  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9939E+00
  0.1000E+00  0.5000E-01  0.9880E+00
  0.1500E+00  0.5000E-01  0.9823E+00
  0.2000E+00  0.5000E-01  0.9771E+00
  0.2500E+00  0.5000E-01  0.9725E+00
  0.3000E+00  0.5000E-01  0.9685E+00
  0.3500E+00  0.5000E-01  0.9653E+00
  0.4000E+00  0.5000E-01  0.9630E+00
  0.4500E+00  0.5000E-01  0.9616E+00
  0.5000E+00  0.5000E-01  0.9611E+00
  0.5500E+00  0.5000E-01  0.9616E+00
  0.6000E+00  0.5000E-01  0.9630E+00
  0.6500E+00  0.5000E-01  0.9653E+00
  0.7000E+00  0.5000E-01  0.9685E+00
  0.7500E+00  0.5000E-01  0.9725E+00
  0.8000E+00  0.5000E-01  0.9771E+00
  0.8500E+00  0.5000E-01  0.9823E+00
  0.9000E+00  0.5000E-01  0.9880E+00
  0.9500E+00  0.5000E-01  0.9939E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9880E+00
  0.1000E+00  0.1000E+00  0.9762E+00
  0.1500E+00  0.1000E+00  0.9651E+00
  0.2000E+00  0.1000E+00  0.9548E+00
  0.2500E+00  0.1000E+00  0.9456E+00
  0.3000E+00  0.1000E+00  0.9378E+00
  0.3500E+00  0.1000E+00  0.9315E+00
  0.4000E+00  0.1000E+00  0.9269E+00
  0.4500E+00  0.1000E+00  0.9241E+00
  0.5000E+00  0.1000E+00  0.9231E+00
  0.5500E+00  0.1000E+00  0.9241E+00
  0.6000E+00  0.1000E+00  0.9269E+00
  0.6500E+00  0.1000E+00  0.9315E+00
  0.7000E+00  0.1000E+00  0.9378E+00
  0.7500E+00  0.1000E+00  0.9456E+00
  0.8000E+00  0.1000E+00  0.9548E+00
  0.8500E+00  0.1000E+00  0.9651E+00
  0.9000E+00  0.1000E+00  0.9762E+00
  0.9500E+00  0.1000E+00  0.9880E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9823E+00
  0.1000E+00  0.1500E+00  0.9651E+00
  0.1500E+00  0.1500E+00  0.9487E+00
  0.2000E+00  0.1500E+00  0.9336E+00
  0.2500E+00  0.1500E+00  0.9201E+00
  0.3000E+00  0.1500E+00  0.9086E+00
  0.3500E+00  0.1500E+00  0.8994E+00
  0.4000E+00  0.1500E+00  0.8926E+00
  0.4500E+00  0.1500E+00  0.8885E+00
  0.5000E+00  0.1500E+00  0.8871E+00
  0.5500E+00  0.1500E+00  0.8885E+00
  0.6000E+00  0.1500E+00  0.8926E+00
  0.6500E+00  0.1500E+00  0.8994E+00
  0.7000E+00  0.1500E+00  0.9086E+00
  0.7500E+00  0.1500E+00  0.9201E+00
  0.8000E+00  0.1500E+00  0.9336E+00
  0.8500E+00  0.1500E+00  0.9487E+00
  0.9000E+00  0.1500E+00  0.9651E+00
  0.9500E+00  0.1500E+00  0.9823E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9771E+00
  0.1000E+00  0.2000E+00  0.9548E+00
  0.1500E+00  0.2000E+00  0.9336E+00
  0.2000E+00  0.2000E+00  0.9140E+00
  0.2500E+00  0.2000E+00  0.8966E+00
  0.3000E+00  0.2000E+00  0.8817E+00
  0.3500E+00  0.2000E+00  0.8697E+00
  0.4000E+00  0.2000E+00  0.8610E+00
  0.4500E+00  0.2000E+00  0.8556E+00
  0.5000E+00  0.2000E+00  0.8538E+00
  0.5500E+00  0.2000E+00  0.8556E+00
  0.6000E+00  0.2000E+00  0.8610E+00
  0.6500E+00  0.2000E+00  0.8697E+00
  0.7000E+00  0.2000E+00  0.8817E+00
  0.7500E+00  0.2000E+00  0.8966E+00
  0.8000E+00  0.2000E+00  0.9140E+00
  0.8500E+00  0.2000E+00  0.9336E+00
  0.9000E+00  0.2000E+00  0.9548E+00
  0.9500E+00  0.2000E+00  0.9771E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9725E+00
  0.1000E+00  0.2500E+00  0.9456E+00
  0.1500E+00  0.2500E+00  0.9201E+00
  0.2000E+00  0.2500E+00  0.8966E+00
  0.2500E+00  0.2500E+00  0.8756E+00
  0.3000E+00  0.2500E+00  0.8577E+00
  0.3500E+00  0.2500E+00  0.8433E+00
  0.4000E+00  0.2500E+00  0.8327E+00
  0.4500E+00  0.2500E+00  0.8263E+00
  0.5000E+00  0.2500E+00  0.8241E+00
  0.5500E+00  0.2500E+00  0.8263E+00
  0.6000E+00  0.2500E+00  0.8327E+00
  0.6500E+00  0.2500E+00  0.8433E+00
  0.7000E+00  0.2500E+00  0.8577E+00
  0.7500E+00  0.2500E+00  0.8756E+00
  0.8000E+00  0.2500E+00  0.8966E+00
