  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9954E+00
  0.1000E+00  0.5000E-01  0.9908E+00
  0.1500E+00  0.5000E-01  0.9865E+00
  0.2000E+00  0.5000E-01  0.9826E+00
  0.2500E+00  0.5000E-01  0.9791E+00
  0.3000E+00  0.5000E-01  0.9760E+00
  0.3500E+00  0.5000E-01  0.9736E+00
  0.4000E+00  0.5000E-01  0.9718E+00
  0.4500E+00  0.5000E-01  0.9707E+00
  0.5000E+00  0.5000E-01  0.9704E+00
  0.5500E+00  0.5000E-01  0.9707E+00
  0.6000E+00  0.5000E-01  0.9718E+00
  0.6500E+00  0.5000E-01  0.9736E+00
  0.7000E+00  0.5000E-01  0.9760E+00
  0.7500E+00  0.5000E-01  0.9791E+00
  0.8000E+00  0.5000E-01  0.9826E+00
  0.8500E+00  0.5000E-01  0.9865E+00
  0.9000E+00  0.5000E-01  0.9908E+00
  0.9500E+00  0.5000E-01  0.9954E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9908E+00
  0.1000E+00  0.1000E+00  0.9819E+00
  0.1500E+00  0.1000E+00  0.9734E+00
  0.2000E+00  0.1000E+00  0.9656E+00
  0.2500E+00  0.1000E+00  0.9586E+00
  0.3000E+00  0.1000E+00  0.9527E+00
  0.3500E+00  0.1000E+00  0.9479E+00
  0.4000E+00  0.1000E+00  0.9443E+00
  0.4500E+00  0.1000E+00  0.9422E+00
  0.5000E+00  0.1000E+00  0.9415E+00
  0.5500E+00  0.1000E+00  0.9422E+00
  0.6000E+00  0.1000E+00  0.9443E+00
  0.6500E+00  0.1000E+00  0.9479E+00
  0.7000E+00  0.1000E+00  0.9527E+00
  0.7500E+00  0.1000E+00  0.9586E+00
  0.8000E+00  0.1000E+00  0.9656E+00
  0.8500E+00  0.1000E+00  0.9734E+00
  0.9000E+00  0.1000E+00  0.9819E+00
  0.9500E+00  0.1000E+00  0.9908E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9865E+00
  0.1000E+00  0.1500E+00  0.9734E+00
  0.1500E+00  0.1500E+00  0.9610E+00
  0.2000E+00  0.1500E+00  0.9495E+00
  0.2500E+00  0.1500E+00  0.9392E+00
  0.3000E+00  0.1500E+00  0.9304E+00
  0.3500E+00  0.1500E+00  0.9234E+00
  0.4000E+00  0.1500E+00  0.9182E+00
  0.4500E+00  0.1500E+00  0.9151E+00
  0.5000E+00  0.1500E+00  0.9140E+00
  0.5500E+00  0.1500E+00  0.9151E+00
  0.6000E+00  0.1500E+00  0.9182E+00
  0.6500E+00  0.1500E+00  0.9234E+00
  0.7000E+00  0.1500E+00  0.9304E+00
  0.7500E+00  0.1500E+00  0.9392E+00
  0.8000E+00  0.1500E+00  0.9495E+00
  0.8500E+00  0.1500E+00  0.9610E+00
  0.9000E+00  0.1500E+00  0.9734E+00
  0.9500E+00  0.1500E+00  0.9865E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9826E+00
  0.1000E+00  0.2000E+00  0.9656E+00
  0.1500E+00  0.2000E+00  0.9495E+00
  0.2000E+00  0.2000E+00  0.9346E+00
  0.2500E+00  0.2000E+00  0.9213E+00
  0.3000E+00  0.2000E+00  0.9099E+00
  0.3500E+00  0.2000E+00  0.9008E+00
  0.4000E+00  0.2000E+00  0.8941E+00
  0.4500E+00  0.2000E+00  0.8901E+00
  0.5000E+00  0.2000E+00  0.8887E+00
  0.5500E+00  0.2000E+00  0.8901E+00
  0.6000E+00  0.2000E+00  0.8941E+00
  0.6500E+00  0.2000E+00  0.9008E+00
  0.7000E+00  0.2000E+00  0.9099E+00
  0.7500E+00  0.2000E+00  0.9213E+00
  0.8000E+00  0.2000E+00  0.9346E+00
  0.8500E+00  0.2000E+00  0.9495E+00
  0.9000E+00  0.2000E+00  0.9656E+00
  0.9500E+00  0.2000E+00  0.9826E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9791E+00
  0.1000E+00  0.2500E+00  0.9586E+00
  0.1500E+00  0.2500E+00  0.9392E+00
  0.2000E+00  0.2500E+00  0.9213E+00
  0.2500E+00  0.2500E+00  0.9053E+00
  0.3000E+00  0.2500E+00  0.8917E+00
  0.3500E+00  0.2500E+00  0.8807E+00
  0.4000E+00  0.2500E+00  0.8727E+00
  0.4500E+00  0.2500E+00  0.8678E+00
  0.5000E+00  0.2500E+00  0.8661E+00
  0.5500E+00  0.2500E+00  0.8678E+00
  0.6000E+00  0.2500E+00  0.8727E+00
  0.6500E+00  0.2500E+00  0.8807E+00
  0.7000E+00  0.2500E+00  0.8917E+00
  0.7500E+00  0.2500E+00  0.9053E+00
  0.8000E+00  0.2500E+00  0.9213E+00
