  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9919E+00
  0.1000E+00  0.5000E-01  0.9840E+00
  0.1500E+00  0.5000E-01  0.9765E+00
  0.2000E+00  0.5000E-01  0.9695E+00
  0.2500E+00  0.5000E-01  0.9633E+00
  0.3000E+00  0.5000E-01  0.9581E+00
  0.3500E+00  0.5000E-01  0.9538E+00
  0.4000E+00  0.5000E-01  0.9507E+00
  0.4500E+00  0.5000E-01  0.9489E+00
  0.5000E+00  0.5000E-01  0.9482E+00
  0.5500E+00  0.5000E-01  0.9489E+00
  0.6000E+00  0.5000E-01  0.9507E+00
  0.6500E+00  0.5000E-01  0.9538E+00
  0.7000E+00  0.5000E-01  0.9581E+00
  0.7500E+00  0.5000E-01  0.9633E+00
  0.8000E+00  0.5000E-01  0.9695E+00
  0.8500E+00  0.5000E-01  0.9765E+00
  0.9000E+00  0.5000E-01  0.9840E+00
  0.9500E+00  0.5000E-01  0.9919E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9840E+00
  0.1000E+00  0.1000E+00  0.9683E+00
  0.1500E+00  0.1000E+00  0.9535E+00
  0.2000E+00  0.1000E+00  0.9398E+00
  0.2500E+00  0.1000E+00  0.9276E+00
  0.3000E+00  0.1000E+00  0.9172E+00
  0.3500E+00  0.1000E+00  0.9088E+00
  0.4000E+00  0.1000E+00  0.9027E+00
  0.4500E+00  0.1000E+00  0.8990E+00
  0.5000E+00  0.1000E+00  0.8977E+00
  0.5500E+00  0.1000E+00  0.8990E+00
  0.6000E+00  0.1000E+00  0.9027E+00
  0.6500E+00  0.1000E+00  0.9088E+00
  0.7000E+00  0.1000E+00  0.9172E+00
  0.7500E+00  0.1000E+00  0.9276E+00
  0.8000E+00  0.1000E+00  0.9398E+00
  0.8500E+00  0.1000E+00  0.9535E+00
  0.9000E+00  0.1000E+00  0.9683E+00
  0.9500E+00  0.1000E+00  0.9840E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9765E+00
  0.1000E+00  0.1500E+00  0.9535E+00
  0.1500E+00  0.1500E+00  0.9317E+00
  0.2000E+00  0.1500E+00  0.9116E+00
  0.2500E+00  0.1500E+00  0.8937E+00
  0.3000E+00  0.1500E+00  0.8784E+00
  0.3500E+00  0.1500E+00  0.8661E+00
  0.4000E+00  0.1500E+00  0.8571E+00
  0.4500E+00  0.1500E+00  0.8516E+00
  0.5000E+00  0.1500E+00  0.8498E+00
  0.5500E+00  0.1500E+00  0.8516E+00
  0.6000E+00  0.1500E+00  0.8571E+00
  0.6500E+00  0.1500E+00  0.8661E+00
  0.7000E+00  0.1500E+00  0.8784E+00
  0.7500E+00  0.1500E+00  0.8937E+00
  0.8000E+00  0.1500E+00  0.9116E+00
  0.8500E+00  0.1500E+00  0.9317E+00
  0.9000E+00  0.1500E+00  0.9535E+00
  0.9500E+00  0.1500E+00  0.9765E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9695E+00
  0.1000E+00  0.2000E+00  0.9398E+00
  0.1500E+00  0.2000E+00  0.9116E+00
  0.2000E+00  0.2000E+00  0.8856E+00
  0.2500E+00  0.2000E+00  0.8624E+00
  0.3000E+00  0.2000E+00  0.8426E+00
  0.3500E+00  0.2000E+00  0.8267E+00
  0.4000E+00  0.2000E+00  0.8150E+00
  0.4500E+00  0.2000E+00  0.8080E+00
  0.5000E+00  0.2000E+00  0.8056E+00
  0.5500E+00  0.2000E+00  0.8080E+00
  0.6000E+00  0.2000E+00  0.8150E+00
  0.6500E+00  0.2000E+00  0.8267E+00
  0.7000E+00  0.2000E+00  0.8426E+00
  0.7500E+00  0.2000E+00  0.8624E+00
  0.8000E+00  0.2000E+00  0.8856E+00
  0.8500E+00  0.2000E+00  0.9116E+00
  0.9000E+00  0.2000E+00  0.9398E+00
  0.9500E+00  0.2000E+00  0.9695E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9633E+00
  0.1000E+00  0.2500E+00  0.9276E+00
  0.1500E+00  0.2500E+00  0.8937E+00
  0.2000E+00  0.2500E+00  0.8624E+00
  0.2500E+00  0.2500E+00  0.8345E+00
  0.3000E+00  0.2500E+00  0.8107E+00
  0.3500E+00  0.2500E+00  0.7916E+00
  0.4000E+00  0.2500E+00  0.7776E+00
  0.4500E+00  0.2500E+00  0.7690E+00
  0.5000E+00  0.2500E+00  0.7662E+00
  0.5500E+00  0.2500E+00  0.7690E+00
  0.6000E+00  0.2500E+00  0.7776E+00
  0.6500E+00  0.2500E+00  0.7916E+00
  0.7000E+00  0.2500E+00  0.8107E+00
  0.7500E+00  0.2500E+00  0.8345E+00
  0.8000E+00  0.2500E+00  0.8624E+00
