  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9942E+00
  0.1000E+00  0.5000E-01  0.9886E+00
  0.1500E+00  0.5000E-01  0.9832E+00
  0.2000E+00  0.5000E-01  0.9782E+00
  0.2500E+00  0.5000E-01  0.9738E+00
  0.3000E+00  0.5000E-01  0.9700E+00
  0.3500E+00  0.5000E-01  0.9670E+00
  0.4000E+00  0.5000E-01  0.9648E+00
  0.4500E+00  0.5000E-01  0.9634E+00
  0.5000E+00  0.5000E-01  0.9630E+00
  0.5500E+00  0.5000E-01  0.9634E+00
  0.6000E+00  0.5000E-01  0.9648E+00
  0.6500E+00  0.5000E-01  0.9670E+00
  0.7000E+00  0.5000E-01  0.9700E+00
  0.7500E+00  0.5000E-01  0.9738E+00
  0.8000E+00  0.5000E-01  0.9782E+00
  0.8500E+00  0.5000E-01  0.9832E+00
  0.9000E+00  0.5000E-01  0.9886E+00
  0.9500E+00  0.5000E-01  0.9942E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9886E+00
  0.1000E+00  0.1000E+00  0.9774E+00
  0.1500E+00  0.1000E+00  0.9668E+00
  0.2000E+00  0.1000E+00  0.9570E+00
  0.2500E+00  0.1000E+00  0.9483E+00
  0.3000E+00  0.1000E+00  0.9408E+00
  0.3500E+00  0.1000E+00  0.9348E+00
  0.4000E+00  0.1000E+00  0.9304E+00
  0.4500E+00  0.1000E+00  0.9277E+00
  0.5000E+00  0.1000E+00  0.9269E+00
  0.5500E+00  0.1000E+00  0.9277E+00
  0.6000E+00  0.1000E+00  0.9304E+00
  0.6500E+00  0.1000E+00  0.9348E+00
  0.7000E+00  0.1000E+00  0.9408E+00
  0.7500E+00  0.1000E+00  0.9483E+00
  0.8000E+00  0.1000E+00  0.9570E+00
  0.8500E+00  0.1000E+00  0.9668E+00
  0.9000E+00  0.1000E+00  0.9774E+00
  0.9500E+00  0.1000E+00  0.9886E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9832E+00
  0.1000E+00  0.1500E+00  0.9668E+00
  0.1500E+00  0.1500E+00  0.9512E+00
  0.2000E+00  0.1500E+00  0.9368E+00
  0.2500E+00  0.1500E+00  0.9240E+00
  0.3000E+00  0.1500E+00  0.9130E+00
  0.3500E+00  0.1500E+00  0.9042E+00
  0.4000E+00  0.1500E+00  0.8978E+00
  0.4500E+00  0.1500E+00  0.8939E+00
  0.5000E+00  0.1500E+00  0.8925E+00
  0.5500E+00  0.1500E+00  0.8939E+00
  0.6000E+00  0.1500E+00  0.8978E+00
  0.6500E+00  0.1500E+00  0.9042E+00
  0.7000E+00  0.1500E+00  0.9130E+00
  0.7500E+00  0.1500E+00  0.9240E+00
  0.8000E+00  0.1500E+00  0.9368E+00
  0.8500E+00  0.1500E+00  0.9512E+00
  0.9000E+00  0.1500E+00  0.9668E+00
  0.9500E+00  0.1500E+00  0.9832E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9782E+00
  0.1000E+00  0.2000E+00  0.9570E+00
  0.1500E+00  0.2000E+00  0.9368E+00
  0.2000E+00  0.2000E+00  0.9182E+00
  0.2500E+00  0.2000E+00  0.9016E+00
  0.3000E+00  0.2000E+00  0.8874E+00
  0.3500E+00  0.2000E+00  0.8760E+00
  0.4000E+00  0.2000E+00  0.8677E+00
  0.4500E+00  0.2000E+00  0.8626E+00
  0.5000E+00  0.2000E+00  0.8609E+00
  0.5500E+00  0.2000E+00  0.8626E+00
  0.6000E+00  0.2000E+00  0.8677E+00
  0.6500E+00  0.2000E+00  0.8760E+00
  0.7000E+00  0.2000E+00  0.8874E+00
  0.7500E+00  0.2000E+00  0.9016E+00
  0.8000E+00  0.2000E+00  0.9182E+00
  0.8500E+00  0.2000E+00  0.9368E+00
  0.9000E+00  0.2000E+00  0.9570E+00
  0.9500E+00  0.2000E+00  0.9782E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9738E+00
  0.1000E+00  0.2500E+00  0.9483E+00
  0.1500E+00  0.2500E+00  0.9240E+00
  0.2000E+00  0.2500E+00  0.9016E+00
  0.2500E+00  0.2500E+00  0.8816E+00
  0.3000E+00  0.2500E+00  0.8646E+00
  0.3500E+00  0.2500E+00  0.8509E+00
  0.4000E+00  0.2500E+00  0.8408E+00
  0.4500E+00  0.2500E+00  0.8347E+00
  0.5000E+00  0.2500E+00  0.8327E+00
  0.5500E+00  0.2500E+00  0.8347E+00
  0.6000E+00  0.2500E+00  0.8408E+00
  0.6500E+00  0.2500E+00  0.8509E+00
  0.7000E+00  0.2500E+00  0.8646E+00
  0.7500E+00  0.2500E+00  0.8816E+00
  0.8000E+00  0.2500E+00  0.9016E+00
