  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9871E+00
  0.1000E+00  0.5000E-01  0.9746E+00
  0.1500E+00  0.5000E-01  0.9627E+00
  0.2000E+00  0.5000E-01  0.9518E+00
  0.2500E+00  0.5000E-01  0.9421E+00
  0.3000E+00  0.5000E-01  0.9339E+00
  0.3500E+00  0.5000E-01  0.9274E+00
  0.4000E+00  0.5000E-01  0.9226E+00
  0.4500E+00  0.5000E-01  0.9197E+00
  0.5000E+00  0.5000E-01  0.9187E+00
  0.5500E+00  0.5000E-01  0.9197E+00
  0.6000E+00  0.5000E-01  0.9226E+00
  0.6500E+00  0.5000E-01  0.9274E+00
  0.7000E+00  0.5000E-01  0.9339E+00
  0.7500E+00  0.5000E-01  0.9421E+00
  0.8000E+00  0.5000E-01  0.9518E+00
  0.8500E+00  0.5000E-01  0.9627E+00
  0.9000E+00  0.5000E-01  0.9746E+00
  0.9500E+00  0.5000E-01  0.9871E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9746E+00
  0.1000E+00  0.1000E+00  0.9498E+00
  0.1500E+00  0.1000E+00  0.9264E+00
  0.2000E+00  0.1000E+00  0.9049E+00
  0.2500E+00  0.1000E+00  0.8858E+00
  0.3000E+00  0.1000E+00  0.8696E+00
  0.3500E+00  0.1000E+00  0.8567E+00
  0.4000E+00  0.1000E+00  0.8472E+00
  0.4500E+00  0.1000E+00  0.8415E+00
  0.5000E+00  0.1000E+00  0.8396E+00
  0.5500E+00  0.1000E+00  0.8415E+00
  0.6000E+00  0.1000E+00  0.8472E+00
  0.6500E+00  0.1000E+00  0.8567E+00
  0.7000E+00  0.1000E+00  0.8696E+00
  0.7500E+00  0.1000E+00  0.8858E+00
  0.8000E+00  0.1000E+00  0.9049E+00
  0.8500E+00  0.1000E+00  0.9264E+00
  0.9000E+00  0.1000E+00  0.9498E+00
  0.9500E+00  0.1000E+00  0.9746E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9627E+00
  0.1000E+00  0.1500E+00  0.9264E+00
  0.1500E+00  0.1500E+00  0.8920E+00
  0.2000E+00  0.1500E+00  0.8605E+00
  0.2500E+00  0.1500E+00  0.8325E+00
  0.3000E+00  0.1500E+00  0.8087E+00
  0.3500E+00  0.1500E+00  0.7897E+00
  0.4000E+00  0.1500E+00  0.7759E+00
  0.4500E+00  0.1500E+00  0.7674E+00
  0.5000E+00  0.1500E+00  0.7646E+00
  0.5500E+00  0.1500E+00  0.7674E+00
  0.6000E+00  0.1500E+00  0.7759E+00
  0.6500E+00  0.1500E+00  0.7897E+00
  0.7000E+00  0.1500E+00  0.8087E+00
  0.7500E+00  0.1500E+00  0.8325E+00
  0.8000E+00  0.1500E+00  0.8605E+00
  0.8500E+00  0.1500E+00  0.8920E+00
  0.9000E+00  0.1500E+00  0.9264E+00
  0.9500E+00  0.1500E+00  0.9627E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9518E+00
  0.1000E+00  0.2000E+00  0.9049E+00
  0.1500E+00  0.2000E+00  0.8605E+00
  0.2000E+00  0.2000E+00  0.8197E+00
  0.2500E+00  0.2000E+00  0.7835E+00
  0.3000E+00  0.2000E+00  0.7528E+00
  0.3500E+00  0.2000E+00  0.7282E+00
  0.4000E+00  0.2000E+00  0.7103E+00
  0.4500E+00  0.2000E+00  0.6995E+00
  0.5000E+00  0.2000E+00  0.6958E+00
  0.5500E+00  0.2000E+00  0.6995E+00
  0.6000E+00  0.2000E+00  0.7103E+00
  0.6500E+00  0.2000E+00  0.7282E+00
  0.7000E+00  0.2000E+00  0.7528E+00
  0.7500E+00  0.2000E+00  0.7835E+00
  0.8000E+00  0.2000E+00  0.8197E+00
  0.8500E+00  0.2000E+00  0.8605E+00
  0.9000E+00  0.2000E+00  0.9049E+00
  0.9500E+00  0.2000E+00  0.9518E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9421E+00
  0.1000E+00  0.2500E+00  0.8858E+00
  0.1500E+00  0.2500E+00  0.8325E+00
  0.2000E+00  0.2500E+00  0.7835E+00
  0.2500E+00  0.2500E+00  0.7401E+00
  0.3000E+00  0.2500E+00  0.7032E+00
  0.3500E+00  0.2500E+00  0.6737E+00
  0.4000E+00  0.2500E+00  0.6522E+00
  0.4500E+00  0.2500E+00  0.6392E+00
  0.5000E+00  0.2500E+00  0.6348E+00
  0.5500E+00  0.2500E+00  0.6392E+00
  0.6000E+00  0.2500E+00  0.6522E+00
  0.6500E+00  0.2500E+00  0.6737E+00
  0.7000E+00  0.2500E+00  0.7032E+00
  0.7500E+00  0.2500E+00  0.7401E+00
  0.8000E+00  0.2500E+00  0.7835E+00
