  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9949E+00
  0.1000E+00  0.5000E-01  0.9899E+00
  0.1500E+00  0.5000E-01  0.9851E+00
  0.2000E+00  0.5000E-01  0.9808E+00
  0.2500E+00  0.5000E-01  0.9769E+00
  0.3000E+00  0.5000E-01  0.9735E+00
  0.3500E+00  0.5000E-01  0.9709E+00
  0.4000E+00  0.5000E-01  0.9689E+00
  0.4500E+00  0.5000E-01  0.9677E+00
  0.5000E+00  0.5000E-01  0.9673E+00
  0.5500E+00  0.5000E-01  0.9677E+00
  0.6000E+00  0.5000E-01  0.9689E+00
  0.6500E+00  0.5000E-01  0.9709E+00
  0.7000E+00  0.5000E-01  0.9735E+00
  0.7500E+00  0.5000E-01  0.9769E+00
  0.8000E+00  0.5000E-01  0.9808E+00
  0.8500E+00  0.5000E-01  0.9851E+00
  0.9000E+00  0.5000E-01  0.9899E+00
  0.9500E+00  0.5000E-01  0.9949E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9899E+00
  0.1000E+00  0.1000E+00  0.9800E+00
  0.1500E+00  0.1000E+00  0.9707E+00
  0.2000E+00  0.1000E+00  0.9620E+00
  0.2500E+00  0.1000E+00  0.9543E+00
  0.3000E+00  0.1000E+00  0.9477E+00
  0.3500E+00  0.1000E+00  0.9424E+00
  0.4000E+00  0.1000E+00  0.9385E+00
  0.4500E+00  0.1000E+00  0.9362E+00
  0.5000E+00  0.1000E+00  0.9354E+00
  0.5500E+00  0.1000E+00  0.9362E+00
  0.6000E+00  0.1000E+00  0.9385E+00
  0.6500E+00  0.1000E+00  0.9424E+00
  0.7000E+00  0.1000E+00  0.9477E+00
  0.7500E+00  0.1000E+00  0.9543E+00
  0.8000E+00  0.1000E+00  0.9620E+00
  0.8500E+00  0.1000E+00  0.9707E+00
  0.9000E+00  0.1000E+00  0.9800E+00
  0.9500E+00  0.1000E+00  0.9899E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9851E+00
  0.1000E+00  0.1500E+00  0.9707E+00
  0.1500E+00  0.1500E+00  0.9569E+00
  0.2000E+00  0.1500E+00  0.9442E+00
  0.2500E+00  0.1500E+00  0.9329E+00
  0.3000E+00  0.1500E+00  0.9232E+00
  0.3500E+00  0.1500E+00  0.9154E+00
  0.4000E+00  0.1500E+00  0.9097E+00
  0.4500E+00  0.1500E+00  0.9062E+00
  0.5000E+00  0.1500E+00  0.9051E+00
  0.5500E+00  0.1500E+00  0.9062E+00
  0.6000E+00  0.1500E+00  0.9097E+00
  0.6500E+00  0.1500E+00  0.9154E+00
  0.7000E+00  0.1500E+00  0.9232E+00
  0.7500E+00  0.1500E+00  0.9329E+00
  0.8000E+00  0.1500E+00  0.9442E+00
  0.8500E+00  0.1500E+00  0.9569E+00
  0.9000E+00  0.1500E+00  0.9707E+00
  0.9500E+00  0.1500E+00  0.9851E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9808E+00
  0.1000E+00  0.2000E+00  0.9620E+00
  0.1500E+00  0.2000E+00  0.9442E+00
  0.2000E+00  0.2000E+00  0.9277E+00
  0.2500E+00  0.2000E+00  0.9131E+00
  0.3000E+00  0.2000E+00  0.9006E+00
  0.3500E+00  0.2000E+00  0.8905E+00
  0.4000E+00  0.2000E+00  0.8831E+00
  0.4500E+00  0.2000E+00  0.8786E+00
  0.5000E+00  0.2000E+00  0.8771E+00
  0.5500E+00  0.2000E+00  0.8786E+00
  0.6000E+00  0.2000E+00  0.8831E+00
  0.6500E+00  0.2000E+00  0.8905E+00
  0.7000E+00  0.2000E+00  0.9006E+00
  0.7500E+00  0.2000E+00  0.9131E+00
  0.8000E+00  0.2000E+00  0.9277E+00
  0.8500E+00  0.2000E+00  0.9442E+00
  0.9000E+00  0.2000E+00  0.9620E+00
  0.9500E+00  0.2000E+00  0.9808E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9769E+00
  0.1000E+00  0.2500E+00  0.9543E+00
  0.1500E+00  0.2500E+00  0.9329E+00
  0.2000E+00  0.2500E+00  0.9131E+00
  0.2500E+00  0.2500E+00  0.8954E+00
  0.3000E+00  0.2500E+00  0.8804E+00
  0.3500E+00  0.2500E+00  0.8683E+00
  0.4000E+00  0.2500E+00  0.8594E+00
  0.4500E+00  0.2500E+00  0.8540E+00
  0.5000E+00  0.2500E+00  0.8521E+00
  0.5500E+00  0.2500E+00  0.8540E+00
  0.6000E+00  0.2500E+00  0.8594E+00
  0.6500E+00  0.2500E+00  0.8683E+00
  0.7000E+00  0.2500E+00  0.8804E+00
  0.7500E+00  0.2500E+00  0.8954E+00
  0.8000E+00  0.2500E+00  0.9131E+00
