  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9879E+00
  0.1000E+00  0.5000E-01  0.9762E+00
  0.1500E+00  0.5000E-01  0.9651E+00
  0.2000E+00  0.5000E-01  0.9548E+00
  0.2500E+00  0.5000E-01  0.9458E+00
  0.3000E+00  0.5000E-01  0.9380E+00
  0.3500E+00  0.5000E-01  0.9319E+00
  0.4000E+00  0.5000E-01  0.9274E+00
  0.4500E+00  0.5000E-01  0.9246E+00
  0.5000E+00  0.5000E-01  0.9237E+00
  0.5500E+00  0.5000E-01  0.9246E+00
  0.6000E+00  0.5000E-01  0.9274E+00
  0.6500E+00  0.5000E-01  0.9319E+00
  0.7000E+00  0.5000E-01  0.9380E+00
  0.7500E+00  0.5000E-01  0.9458E+00
  0.8000E+00  0.5000E-01  0.9548E+00
  0.8500E+00  0.5000E-01  0.9651E+00
  0.9000E+00  0.5000E-01  0.9762E+00
  0.9500E+00  0.5000E-01  0.9879E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9762E+00
  0.1000E+00  0.1000E+00  0.9530E+00
  0.1500E+00  0.1000E+00  0.9311E+00
  0.2000E+00  0.1000E+00  0.9109E+00
  0.2500E+00  0.1000E+00  0.8929E+00
  0.3000E+00  0.1000E+00  0.8777E+00
  0.3500E+00  0.1000E+00  0.8655E+00
  0.4000E+00  0.1000E+00  0.8566E+00
  0.4500E+00  0.1000E+00  0.8512E+00
  0.5000E+00  0.1000E+00  0.8494E+00
  0.5500E+00  0.1000E+00  0.8512E+00
  0.6000E+00  0.1000E+00  0.8566E+00
  0.6500E+00  0.1000E+00  0.8655E+00
  0.7000E+00  0.1000E+00  0.8777E+00
  0.7500E+00  0.1000E+00  0.8929E+00
  0.8000E+00  0.1000E+00  0.9109E+00
  0.8500E+00  0.1000E+00  0.9311E+00
  0.9000E+00  0.1000E+00  0.9530E+00
  0.9500E+00  0.1000E+00  0.9762E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9651E+00
  0.1000E+00  0.1500E+00  0.9311E+00
  0.1500E+00  0.1500E+00  0.8988E+00
  0.2000E+00  0.1500E+00  0.8692E+00
  0.2500E+00  0.1500E+00  0.8429E+00
  0.3000E+00  0.1500E+00  0.8205E+00
  0.3500E+00  0.1500E+00  0.8026E+00
  0.4000E+00  0.1500E+00  0.7896E+00
  0.4500E+00  0.1500E+00  0.7816E+00
  0.5000E+00  0.1500E+00  0.7789E+00
  0.5500E+00  0.1500E+00  0.7816E+00
  0.6000E+00  0.1500E+00  0.7896E+00
  0.6500E+00  0.1500E+00  0.8026E+00
  0.7000E+00  0.1500E+00  0.8205E+00
  0.7500E+00  0.1500E+00  0.8429E+00
  0.8000E+00  0.1500E+00  0.8692E+00
  0.8500E+00  0.1500E+00  0.8988E+00
  0.9000E+00  0.1500E+00  0.9311E+00
  0.9500E+00  0.1500E+00  0.9651E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9548E+00
  0.1000E+00  0.2000E+00  0.9109E+00
  0.1500E+00  0.2000E+00  0.8692E+00
  0.2000E+00  0.2000E+00  0.8309E+00
  0.2500E+00  0.2000E+00  0.7969E+00
  0.3000E+00  0.2000E+00  0.7680E+00
  0.3500E+00  0.2000E+00  0.7448E+00
  0.4000E+00  0.2000E+00  0.7279E+00
  0.4500E+00  0.2000E+00  0.7176E+00
  0.5000E+00  0.2000E+00  0.7142E+00
  0.5500E+00  0.2000E+00  0.7176E+00
  0.6000E+00  0.2000E+00  0.7279E+00
  0.6500E+00  0.2000E+00  0.7448E+00
  0.7000E+00  0.2000E+00  0.7680E+00
  0.7500E+00  0.2000E+00  0.7969E+00
  0.8000E+00  0.2000E+00  0.8309E+00
  0.8500E+00  0.2000E+00  0.8692E+00
  0.9000E+00  0.2000E+00  0.9109E+00
  0.9500E+00  0.2000E+00  0.9548E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9458E+00
  0.1000E+00  0.2500E+00  0.8929E+00
  0.1500E+00  0.2500E+00  0.8429E+00
  0.2000E+00  0.2500E+00  0.7969E+00
  0.2500E+00  0.2500E+00  0.7560E+00
  0.3000E+00  0.2500E+00  0.7213E+00
  0.3500E+00  0.2500E+00  0.6935E+00
  0.4000E+00  0.2500E+00  0.6732E+00
  0.4500E+00  0.2500E+00  0.6609E+00
  0.5000E+00  0.2500E+00  0.6567E+00
  0.5500E+00  0.2500E+00  0.6609E+00
  0.6000E+00  0.2500E+00  0.6732E+00
  0.6500E+00  0.2500E+00  0.6935E+00
  0.7000E+00  0.2500E+00  0.7213E+00
  0.7500E+00  0.2500E+00  0.7560E+00
  0.8000E+00  0.2500E+00  0.7969E+00
