  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9783E+00
  0.1000E+00  0.5000E-01  0.9574E+00
  0.1500E+00  0.5000E-01  0.9379E+00
  0.2000E+00  0.5000E-01  0.9204E+00
  0.2500E+00  0.5000E-01  0.9053E+00
  0.3000E+00  0.5000E-01  0.8929E+00
  0.3500E+00  0.5000E-01  0.8833E+00
  0.4000E+00  0.5000E-01  0.8764E+00
  0.4500E+00  0.5000E-01  0.8723E+00
  0.5000E+00  0.5000E-01  0.8710E+00
  0.5500E+00  0.5000E-01  0.8723E+00
  0.6000E+00  0.5000E-01  0.8764E+00
  0.6500E+00  0.5000E-01  0.8833E+00
  0.7000E+00  0.5000E-01  0.8929E+00
  0.7500E+00  0.5000E-01  0.9053E+00
  0.8000E+00  0.5000E-01  0.9204E+00
  0.8500E+00  0.5000E-01  0.9379E+00
  0.9000E+00  0.5000E-01  0.9574E+00
  0.9500E+00  0.5000E-01  0.9783E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9574E+00
  0.1000E+00  0.1000E+00  0.9163E+00
  0.1500E+00  0.1000E+00  0.8779E+00
  0.2000E+00  0.1000E+00  0.8436E+00
  0.2500E+00  0.1000E+00  0.8139E+00
  0.3000E+00  0.1000E+00  0.7895E+00
  0.3500E+00  0.1000E+00  0.7705E+00
  0.4000E+00  0.1000E+00  0.7571E+00
  0.4500E+00  0.1000E+00  0.7491E+00
  0.5000E+00  0.1000E+00  0.7465E+00
  0.5500E+00  0.1000E+00  0.7491E+00
  0.6000E+00  0.1000E+00  0.7571E+00
  0.6500E+00  0.1000E+00  0.7705E+00
  0.7000E+00  0.1000E+00  0.7895E+00
  0.7500E+00  0.1000E+00  0.8139E+00
  0.8000E+00  0.1000E+00  0.8436E+00
  0.8500E+00  0.1000E+00  0.8779E+00
  0.9000E+00  0.1000E+00  0.9163E+00
  0.9500E+00  0.1000E+00  0.9574E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9379E+00
  0.1000E+00  0.1500E+00  0.8779E+00
  0.1500E+00  0.1500E+00  0.8221E+00
  0.2000E+00  0.1500E+00  0.7720E+00
  0.2500E+00  0.1500E+00  0.7288E+00
  0.3000E+00  0.1500E+00  0.6932E+00
  0.3500E+00  0.1500E+00  0.6656E+00
  0.4000E+00  0.1500E+00  0.6460E+00
  0.4500E+00  0.1500E+00  0.6344E+00
  0.5000E+00  0.1500E+00  0.6305E+00
  0.5500E+00  0.1500E+00  0.6344E+00
  0.6000E+00  0.1500E+00  0.6460E+00
  0.6500E+00  0.1500E+00  0.6656E+00
  0.7000E+00  0.1500E+00  0.6932E+00
  0.7500E+00  0.1500E+00  0.7288E+00
  0.8000E+00  0.1500E+00  0.7720E+00
  0.8500E+00  0.1500E+00  0.8221E+00
  0.9000E+00  0.1500E+00  0.8779E+00
  0.9500E+00  0.1500E+00  0.9379E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9204E+00
  0.1000E+00  0.2000E+00  0.8436E+00
  0.1500E+00  0.2000E+00  0.7720E+00
  0.2000E+00  0.2000E+00  0.7078E+00
  0.2500E+00  0.2000E+00  0.6524E+00
  0.3000E+00  0.2000E+00  0.6068E+00
  0.3500E+00  0.2000E+00  0.5714E+00
  0.4000E+00  0.2000E+00  0.5464E+00
  0.4500E+00  0.2000E+00  0.5314E+00
  0.5000E+00  0.2000E+00  0.5264E+00
  0.5500E+00  0.2000E+00  0.5314E+00
  0.6000E+00  0.2000E+00  0.5464E+00
  0.6500E+00  0.2000E+00  0.5714E+00
  0.7000E+00  0.2000E+00  0.6068E+00
  0.7500E+00  0.2000E+00  0.6524E+00
  0.8000E+00  0.2000E+00  0.7078E+00
  0.8500E+00  0.2000E+00  0.7720E+00
  0.9000E+00  0.2000E+00  0.8436E+00
  0.9500E+00  0.2000E+00  0.9204E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9053E+00
  0.1000E+00  0.2500E+00  0.8139E+00
  0.1500E+00  0.2500E+00  0.7288E+00
  0.2000E+00  0.2500E+00  0.6524E+00
  0.2500E+00  0.2500E+00  0.5866E+00
  0.3000E+00  0.2500E+00  0.5323E+00
  0.3500E+00  0.2500E+00  0.4903E+00
  0.4000E+00  0.2500E+00  0.4604E+00
  0.4500E+00  0.2500E+00  0.4426E+00
  0.5000E+00  0.2500E+00  0.4367E+00
  0.5500E+00  0.2500E+00  0.4426E+00
  0.6000E+00  0.2500E+00  0.4604E+00
  0.6500E+00  0.2500E+00  0.4903E+00
  0.7000E+00  0.2500E+00  0.5323E+00
  0.7500E+00  0.2500E+00  0.5866E+00
  0.8000E+00  0.2500E+00  0.6524E+00
