  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9959E+00
  0.1000E+00  0.5000E-01  0.9918E+00
  0.1500E+00  0.5000E-01  0.9880E+00
  0.2000E+00  0.5000E-01  0.9844E+00
  0.2500E+00  0.5000E-01  0.9813E+00
  0.3000E+00  0.5000E-01  0.9786E+00
  0.3500E+00  0.5000E-01  0.9764E+00
  0.4000E+00  0.5000E-01  0.9748E+00
  0.4500E+00  0.5000E-01  0.9738E+00
  0.5000E+00  0.5000E-01  0.9735E+00
  0.5500E+00  0.5000E-01  0.9738E+00
  0.6000E+00  0.5000E-01  0.9748E+00
  0.6500E+00  0.5000E-01  0.9764E+00
  0.7000E+00  0.5000E-01  0.9786E+00
  0.7500E+00  0.5000E-01  0.9813E+00
  0.8000E+00  0.5000E-01  0.9844E+00
  0.8500E+00  0.5000E-01  0.9880E+00
  0.9000E+00  0.5000E-01  0.9918E+00
  0.9500E+00  0.5000E-01  0.9959E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9918E+00
  0.1000E+00  0.1000E+00  0.9838E+00
  0.1500E+00  0.1000E+00  0.9762E+00
  0.2000E+00  0.1000E+00  0.9692E+00
  0.2500E+00  0.1000E+00  0.9630E+00
  0.3000E+00  0.1000E+00  0.9576E+00
  0.3500E+00  0.1000E+00  0.9534E+00
  0.4000E+00  0.1000E+00  0.9502E+00
  0.4500E+00  0.1000E+00  0.9483E+00
  0.5000E+00  0.1000E+00  0.9477E+00
  0.5500E+00  0.1000E+00  0.9483E+00
  0.6000E+00  0.1000E+00  0.9502E+00
  0.6500E+00  0.1000E+00  0.9534E+00
  0.7000E+00  0.1000E+00  0.9576E+00
  0.7500E+00  0.1000E+00  0.9630E+00
  0.8000E+00  0.1000E+00  0.9692E+00
  0.8500E+00  0.1000E+00  0.9762E+00
  0.9000E+00  0.1000E+00  0.9838E+00
  0.9500E+00  0.1000E+00  0.9918E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9880E+00
  0.1000E+00  0.1500E+00  0.9762E+00
  0.1500E+00  0.1500E+00  0.9651E+00
  0.2000E+00  0.1500E+00  0.9548E+00
  0.2500E+00  0.1500E+00  0.9456E+00
  0.3000E+00  0.1500E+00  0.9378E+00
  0.3500E+00  0.1500E+00  0.9315E+00
  0.4000E+00  0.1500E+00  0.9269E+00
  0.4500E+00  0.1500E+00  0.9240E+00
  0.5000E+00  0.1500E+00  0.9231E+00
  0.5500E+00  0.1500E+00  0.9240E+00
  0.6000E+00  0.1500E+00  0.9269E+00
  0.6500E+00  0.1500E+00  0.9315E+00
  0.7000E+00  0.1500E+00  0.9378E+00
  0.7500E+00  0.1500E+00  0.9456E+00
  0.8000E+00  0.1500E+00  0.9548E+00
  0.8500E+00  0.1500E+00  0.9651E+00
  0.9000E+00  0.1500E+00  0.9762E+00
  0.9500E+00  0.1500E+00  0.9880E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9844E+00
  0.1000E+00  0.2000E+00  0.9692E+00
  0.1500E+00  0.2000E+00  0.9548E+00
  0.2000E+00  0.2000E+00  0.9415E+00
  0.2500E+00  0.2000E+00  0.9296E+00
  0.3000E+00  0.2000E+00  0.9194E+00
  0.3500E+00  0.2000E+00  0.9113E+00
  0.4000E+00  0.2000E+00  0.9053E+00
  0.4500E+00  0.2000E+00  0.9017E+00
  0.5000E+00  0.2000E+00  0.9004E+00
  0.5500E+00  0.2000E+00  0.9017E+00
  0.6000E+00  0.2000E+00  0.9053E+00
  0.6500E+00  0.2000E+00  0.9113E+00
  0.7000E+00  0.2000E+00  0.9194E+00
  0.7500E+00  0.2000E+00  0.9296E+00
  0.8000E+00  0.2000E+00  0.9415E+00
  0.8500E+00  0.2000E+00  0.9548E+00
  0.9000E+00  0.2000E+00  0.9692E+00
  0.9500E+00  0.2000E+00  0.9844E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9813E+00
  0.1000E+00  0.2500E+00  0.9630E+00
  0.1500E+00  0.2500E+00  0.9456E+00
  0.2000E+00  0.2500E+00  0.9296E+00
  0.2500E+00  0.2500E+00  0.9153E+00
  0.3000E+00  0.2500E+00  0.9031E+00
  0.3500E+00  0.2500E+00  0.8933E+00
  0.4000E+00  0.2500E+00  0.8861E+00
  0.4500E+00  0.2500E+00  0.8817E+00
  0.5000E+00  0.2500E+00  0.8802E+00
  0.5500E+00  0.2500E+00  0.8817E+00
  0.6000E+00  0.2500E+00  0.8861E+00
  0.6500E+00  0.2500E+00  0.8933E+00
  0.7000E+00  0.2500E+00  0.9031E+00
  0.7500E+00  0.2500E+00  0.9153E+00
  0.8000E+00  0.2500E+00  0.9296E+00
