  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9915E+00
  0.1000E+00  0.5000E-01  0.9831E+00
  0.1500E+00  0.5000E-01  0.9752E+00
  0.2000E+00  0.5000E-01  0.9680E+00
  0.2500E+00  0.5000E-01  0.9615E+00
  0.3000E+00  0.5000E-01  0.9559E+00
  0.3500E+00  0.5000E-01  0.9515E+00
  0.4000E+00  0.5000E-01  0.9482E+00
  0.4500E+00  0.5000E-01  0.9462E+00
  0.5000E+00  0.5000E-01  0.9456E+00
  0.5500E+00  0.5000E-01  0.9462E+00
  0.6000E+00  0.5000E-01  0.9482E+00
  0.6500E+00  0.5000E-01  0.9515E+00
  0.7000E+00  0.5000E-01  0.9559E+00
  0.7500E+00  0.5000E-01  0.9615E+00
  0.8000E+00  0.5000E-01  0.9680E+00
  0.8500E+00  0.5000E-01  0.9752E+00
  0.9000E+00  0.5000E-01  0.9831E+00
  0.9500E+00  0.5000E-01  0.9915E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9831E+00
  0.1000E+00  0.1000E+00  0.9667E+00
  0.1500E+00  0.1000E+00  0.9511E+00
  0.2000E+00  0.1000E+00  0.9367E+00
  0.2500E+00  0.1000E+00  0.9239E+00
  0.3000E+00  0.1000E+00  0.9130E+00
  0.3500E+00  0.1000E+00  0.9042E+00
  0.4000E+00  0.1000E+00  0.8977E+00
  0.4500E+00  0.1000E+00  0.8938E+00
  0.5000E+00  0.1000E+00  0.8925E+00
  0.5500E+00  0.1000E+00  0.8938E+00
  0.6000E+00  0.1000E+00  0.8977E+00
  0.6500E+00  0.1000E+00  0.9042E+00
  0.7000E+00  0.1000E+00  0.9130E+00
  0.7500E+00  0.1000E+00  0.9239E+00
  0.8000E+00  0.1000E+00  0.9367E+00
  0.8500E+00  0.1000E+00  0.9511E+00
  0.9000E+00  0.1000E+00  0.9667E+00
  0.9500E+00  0.1000E+00  0.9831E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9752E+00
  0.1000E+00  0.1500E+00  0.9511E+00
  0.1500E+00  0.1500E+00  0.9282E+00
  0.2000E+00  0.1500E+00  0.9071E+00
  0.2500E+00  0.1500E+00  0.8882E+00
  0.3000E+00  0.1500E+00  0.8722E+00
  0.3500E+00  0.1500E+00  0.8593E+00
  0.4000E+00  0.1500E+00  0.8498E+00
  0.4500E+00  0.1500E+00  0.8441E+00
  0.5000E+00  0.1500E+00  0.8421E+00
  0.5500E+00  0.1500E+00  0.8441E+00
  0.6000E+00  0.1500E+00  0.8498E+00
  0.6500E+00  0.1500E+00  0.8593E+00
  0.7000E+00  0.1500E+00  0.8722E+00
  0.7500E+00  0.1500E+00  0.8882E+00
  0.8000E+00  0.1500E+00  0.9071E+00
  0.8500E+00  0.1500E+00  0.9282E+00
  0.9000E+00  0.1500E+00  0.9511E+00
  0.9500E+00  0.1500E+00  0.9752E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9680E+00
  0.1000E+00  0.2000E+00  0.9367E+00
  0.1500E+00  0.2000E+00  0.9071E+00
  0.2000E+00  0.2000E+00  0.8797E+00
  0.2500E+00  0.2000E+00  0.8553E+00
  0.3000E+00  0.2000E+00  0.8346E+00
  0.3500E+00  0.2000E+00  0.8179E+00
  0.4000E+00  0.2000E+00  0.8056E+00
  0.4500E+00  0.2000E+00  0.7982E+00
  0.5000E+00  0.2000E+00  0.7957E+00
  0.5500E+00  0.2000E+00  0.7982E+00
  0.6000E+00  0.2000E+00  0.8056E+00
  0.6500E+00  0.2000E+00  0.8179E+00
  0.7000E+00  0.2000E+00  0.8346E+00
  0.7500E+00  0.2000E+00  0.8553E+00
  0.8000E+00  0.2000E+00  0.8797E+00
  0.8500E+00  0.2000E+00  0.9071E+00
  0.9000E+00  0.2000E+00  0.9367E+00
  0.9500E+00  0.2000E+00  0.9680E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9615E+00
  0.1000E+00  0.2500E+00  0.9239E+00
  0.1500E+00  0.2500E+00  0.8882E+00
  0.2000E+00  0.2500E+00  0.8553E+00
  0.2500E+00  0.2500E+00  0.8260E+00
  0.3000E+00  0.2500E+00  0.8011E+00
  0.3500E+00  0.2500E+00  0.7810E+00
  0.4000E+00  0.2500E+00  0.7663E+00
  0.4500E+00  0.2500E+00  0.7573E+00
  0.5000E+00  0.2500E+00  0.7543E+00
  0.5500E+00  0.2500E+00  0.7573E+00
  0.6000E+00  0.2500E+00  0.7663E+00
  0.6500E+00  0.2500E+00  0.7810E+00
  0.7000E+00  0.2500E+00  0.8011E+00
  0.7500E+00  0.2500E+00  0.8260E+00
  0.8000E+00  0.2500E+00  0.8553E+00
