  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9949E+00
  0.1000E+00  0.5000E-01  0.9900E+00
  0.1500E+00  0.5000E-01  0.9853E+00
  0.2000E+00  0.5000E-01  0.9810E+00
  0.2500E+00  0.5000E-01  0.9771E+00
  0.3000E+00  0.5000E-01  0.9739E+00
  0.3500E+00  0.5000E-01  0.9712E+00
  0.4000E+00  0.5000E-01  0.9693E+00
  0.4500E+00  0.5000E-01  0.9681E+00
  0.5000E+00  0.5000E-01  0.9677E+00
  0.5500E+00  0.5000E-01  0.9681E+00
  0.6000E+00  0.5000E-01  0.9693E+00
  0.6500E+00  0.5000E-01  0.9712E+00
  0.7000E+00  0.5000E-01  0.9739E+00
  0.7500E+00  0.5000E-01  0.9771E+00
  0.8000E+00  0.5000E-01  0.9810E+00
  0.8500E+00  0.5000E-01  0.9853E+00
  0.9000E+00  0.5000E-01  0.9900E+00
  0.9500E+00  0.5000E-01  0.9949E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9900E+00
  0.1000E+00  0.1000E+00  0.9803E+00
  0.1500E+00  0.1000E+00  0.9710E+00
  0.2000E+00  0.1000E+00  0.9625E+00
  0.2500E+00  0.1000E+00  0.9549E+00
  0.3000E+00  0.1000E+00  0.9484E+00
  0.3500E+00  0.1000E+00  0.9431E+00
  0.4000E+00  0.1000E+00  0.9393E+00
  0.4500E+00  0.1000E+00  0.9370E+00
  0.5000E+00  0.1000E+00  0.9362E+00
  0.5500E+00  0.1000E+00  0.9370E+00
  0.6000E+00  0.1000E+00  0.9393E+00
  0.6500E+00  0.1000E+00  0.9431E+00
  0.7000E+00  0.1000E+00  0.9484E+00
  0.7500E+00  0.1000E+00  0.9549E+00
  0.8000E+00  0.1000E+00  0.9625E+00
  0.8500E+00  0.1000E+00  0.9710E+00
  0.9000E+00  0.1000E+00  0.9803E+00
  0.9500E+00  0.1000E+00  0.9900E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9853E+00
  0.1000E+00  0.1500E+00  0.9710E+00
  0.1500E+00  0.1500E+00  0.9574E+00
  0.2000E+00  0.1500E+00  0.9449E+00
  0.2500E+00  0.1500E+00  0.9337E+00
  0.3000E+00  0.1500E+00  0.9241E+00
  0.3500E+00  0.1500E+00  0.9164E+00
  0.4000E+00  0.1500E+00  0.9108E+00
  0.4500E+00  0.1500E+00  0.9074E+00
  0.5000E+00  0.1500E+00  0.9062E+00
  0.5500E+00  0.1500E+00  0.9074E+00
  0.6000E+00  0.1500E+00  0.9108E+00
  0.6500E+00  0.1500E+00  0.9164E+00
  0.7000E+00  0.1500E+00  0.9241E+00
  0.7500E+00  0.1500E+00  0.9337E+00
  0.8000E+00  0.1500E+00  0.9449E+00
  0.8500E+00  0.1500E+00  0.9574E+00
  0.9000E+00  0.1500E+00  0.9710E+00
  0.9500E+00  0.1500E+00  0.9853E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9810E+00
  0.1000E+00  0.2000E+00  0.9625E+00
  0.1500E+00  0.2000E+00  0.9449E+00
  0.2000E+00  0.2000E+00  0.9286E+00
  0.2500E+00  0.2000E+00  0.9142E+00
  0.3000E+00  0.2000E+00  0.9018E+00
  0.3500E+00  0.2000E+00  0.8918E+00
  0.4000E+00  0.2000E+00  0.8845E+00
  0.4500E+00  0.2000E+00  0.8801E+00
  0.5000E+00  0.2000E+00  0.8786E+00
  0.5500E+00  0.2000E+00  0.8801E+00
  0.6000E+00  0.2000E+00  0.8845E+00
  0.6500E+00  0.2000E+00  0.8918E+00
  0.7000E+00  0.2000E+00  0.9018E+00
  0.7500E+00  0.2000E+00  0.9142E+00
  0.8000E+00  0.2000E+00  0.9286E+00
  0.8500E+00  0.2000E+00  0.9449E+00
  0.9000E+00  0.2000E+00  0.9625E+00
  0.9500E+00  0.2000E+00  0.9810E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9771E+00
  0.1000E+00  0.2500E+00  0.9549E+00
  0.1500E+00  0.2500E+00  0.9337E+00
  0.2000E+00  0.2500E+00  0.9142E+00
  0.2500E+00  0.2500E+00  0.8967E+00
  0.3000E+00  0.2500E+00  0.8819E+00
  0.3500E+00  0.2500E+00  0.8699E+00
  0.4000E+00  0.2500E+00  0.8611E+00
  0.4500E+00  0.2500E+00  0.8558E+00
  0.5000E+00  0.2500E+00  0.8540E+00
  0.5500E+00  0.2500E+00  0.8558E+00
  0.6000E+00  0.2500E+00  0.8611E+00
  0.6500E+00  0.2500E+00  0.8699E+00
  0.7000E+00  0.2500E+00  0.8819E+00
  0.7500E+00  0.2500E+00  0.8967E+00
  0.8000E+00  0.2500E+00  0.9142E+00
