  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9693E+00
  0.1000E+00  0.5000E-01  0.9401E+00
  0.1500E+00  0.5000E-01  0.9136E+00
  0.2000E+00  0.5000E-01  0.8906E+00
  0.2500E+00  0.5000E-01  0.8718E+00
  0.3000E+00  0.5000E-01  0.8571E+00
  0.3500E+00  0.5000E-01  0.8463E+00
  0.4000E+00  0.5000E-01  0.8391E+00
  0.4500E+00  0.5000E-01  0.8350E+00
  0.5000E+00  0.5000E-01  0.8337E+00
  0.5500E+00  0.5000E-01  0.8350E+00
  0.6000E+00  0.5000E-01  0.8391E+00
  0.6500E+00  0.5000E-01  0.8463E+00
  0.7000E+00  0.5000E-01  0.8571E+00
  0.7500E+00  0.5000E-01  0.8718E+00
  0.8000E+00  0.5000E-01  0.8906E+00
  0.8500E+00  0.5000E-01  0.9136E+00
  0.9000E+00  0.5000E-01  0.9401E+00
  0.9500E+00  0.5000E-01  0.9693E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9401E+00
  0.1000E+00  0.1000E+00  0.8830E+00
  0.1500E+00  0.1000E+00  0.8312E+00
  0.2000E+00  0.1000E+00  0.7864E+00
  0.2500E+00  0.1000E+00  0.7497E+00
  0.3000E+00  0.1000E+00  0.7210E+00
  0.3500E+00  0.1000E+00  0.7000E+00
  0.4000E+00  0.1000E+00  0.6859E+00
  0.4500E+00  0.1000E+00  0.6779E+00
  0.5000E+00  0.1000E+00  0.6752E+00
  0.5500E+00  0.1000E+00  0.6779E+00
  0.6000E+00  0.1000E+00  0.6859E+00
  0.6500E+00  0.1000E+00  0.7000E+00
  0.7000E+00  0.1000E+00  0.7210E+00
  0.7500E+00  0.1000E+00  0.7497E+00
  0.8000E+00  0.1000E+00  0.7864E+00
  0.8500E+00  0.1000E+00  0.8312E+00
  0.9000E+00  0.1000E+00  0.8830E+00
  0.9500E+00  0.1000E+00  0.9401E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9136E+00
  0.1000E+00  0.1500E+00  0.8312E+00
  0.1500E+00  0.1500E+00  0.7564E+00
  0.2000E+00  0.1500E+00  0.6919E+00
  0.2500E+00  0.1500E+00  0.6388E+00
  0.3000E+00  0.1500E+00  0.5975E+00
  0.3500E+00  0.1500E+00  0.5672E+00
  0.4000E+00  0.1500E+00  0.5469E+00
  0.4500E+00  0.1500E+00  0.5353E+00
  0.5000E+00  0.1500E+00  0.5316E+00
  0.5500E+00  0.1500E+00  0.5353E+00
  0.6000E+00  0.1500E+00  0.5469E+00
  0.6500E+00  0.1500E+00  0.5672E+00
  0.7000E+00  0.1500E+00  0.5975E+00
  0.7500E+00  0.1500E+00  0.6388E+00
  0.8000E+00  0.1500E+00  0.6919E+00
  0.8500E+00  0.1500E+00  0.7564E+00
  0.9000E+00  0.1500E+00  0.8312E+00
  0.9500E+00  0.1500E+00  0.9136E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8906E+00
  0.1000E+00  0.2000E+00  0.7864E+00
  0.1500E+00  0.2000E+00  0.6919E+00
  0.2000E+00  0.2000E+00  0.6101E+00
  0.2500E+00  0.2000E+00  0.5431E+00
  0.3000E+00  0.2000E+00  0.4908E+00
  0.3500E+00  0.2000E+00  0.4526E+00
  0.4000E+00  0.2000E+00  0.4269E+00
  0.4500E+00  0.2000E+00  0.4123E+00
  0.5000E+00  0.2000E+00  0.4075E+00
  0.5500E+00  0.2000E+00  0.4123E+00
  0.6000E+00  0.2000E+00  0.4269E+00
  0.6500E+00  0.2000E+00  0.4526E+00
  0.7000E+00  0.2000E+00  0.4908E+00
  0.7500E+00  0.2000E+00  0.5431E+00
  0.8000E+00  0.2000E+00  0.6101E+00
  0.8500E+00  0.2000E+00  0.6919E+00
  0.9000E+00  0.2000E+00  0.7864E+00
  0.9500E+00  0.2000E+00  0.8906E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8718E+00
  0.1000E+00  0.2500E+00  0.7497E+00
  0.1500E+00  0.2500E+00  0.6388E+00
  0.2000E+00  0.2500E+00  0.5431E+00
  0.2500E+00  0.2500E+00  0.4644E+00
  0.3000E+00  0.2500E+00  0.4033E+00
  0.3500E+00  0.2500E+00  0.3584E+00
  0.4000E+00  0.2500E+00  0.3284E+00
  0.4500E+00  0.2500E+00  0.3112E+00
  0.5000E+00  0.2500E+00  0.3057E+00
  0.5500E+00  0.2500E+00  0.3112E+00
  0.6000E+00  0.2500E+00  0.3284E+00
  0.6500E+00  0.2500E+00  0.3584E+00
  0.7000E+00  0.2500E+00  0.4033E+00
  0.7500E+00  0.2500E+00  0.4644E+00
  0.8000E+00  0.2500E+00  0.5431E+00
