  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9958E+00
  0.1000E+00  0.5000E-01  0.9917E+00
  0.1500E+00  0.5000E-01  0.9878E+00
  0.2000E+00  0.5000E-01  0.9842E+00
  0.2500E+00  0.5000E-01  0.9810E+00
  0.3000E+00  0.5000E-01  0.9783E+00
  0.3500E+00  0.5000E-01  0.9761E+00
  0.4000E+00  0.5000E-01  0.9745E+00
  0.4500E+00  0.5000E-01  0.9735E+00
  0.5000E+00  0.5000E-01  0.9732E+00
  0.5500E+00  0.5000E-01  0.9735E+00
  0.6000E+00  0.5000E-01  0.9745E+00
  0.6500E+00  0.5000E-01  0.9761E+00
  0.7000E+00  0.5000E-01  0.9783E+00
  0.7500E+00  0.5000E-01  0.9810E+00
  0.8000E+00  0.5000E-01  0.9842E+00
  0.8500E+00  0.5000E-01  0.9878E+00
  0.9000E+00  0.5000E-01  0.9917E+00
  0.9500E+00  0.5000E-01  0.9958E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9917E+00
  0.1000E+00  0.1000E+00  0.9836E+00
  0.1500E+00  0.1000E+00  0.9759E+00
  0.2000E+00  0.1000E+00  0.9688E+00
  0.2500E+00  0.1000E+00  0.9625E+00
  0.3000E+00  0.1000E+00  0.9571E+00
  0.3500E+00  0.1000E+00  0.9528E+00
  0.4000E+00  0.1000E+00  0.9496E+00
  0.4500E+00  0.1000E+00  0.9477E+00
  0.5000E+00  0.1000E+00  0.9470E+00
  0.5500E+00  0.1000E+00  0.9477E+00
  0.6000E+00  0.1000E+00  0.9496E+00
  0.6500E+00  0.1000E+00  0.9528E+00
  0.7000E+00  0.1000E+00  0.9571E+00
  0.7500E+00  0.1000E+00  0.9625E+00
  0.8000E+00  0.1000E+00  0.9688E+00
  0.8500E+00  0.1000E+00  0.9759E+00
  0.9000E+00  0.1000E+00  0.9836E+00
  0.9500E+00  0.1000E+00  0.9917E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9878E+00
  0.1000E+00  0.1500E+00  0.9759E+00
  0.1500E+00  0.1500E+00  0.9647E+00
  0.2000E+00  0.1500E+00  0.9542E+00
  0.2500E+00  0.1500E+00  0.9449E+00
  0.3000E+00  0.1500E+00  0.9370E+00
  0.3500E+00  0.1500E+00  0.9306E+00
  0.4000E+00  0.1500E+00  0.9259E+00
  0.4500E+00  0.1500E+00  0.9231E+00
  0.5000E+00  0.1500E+00  0.9221E+00
  0.5500E+00  0.1500E+00  0.9231E+00
  0.6000E+00  0.1500E+00  0.9259E+00
  0.6500E+00  0.1500E+00  0.9306E+00
  0.7000E+00  0.1500E+00  0.9370E+00
  0.7500E+00  0.1500E+00  0.9449E+00
  0.8000E+00  0.1500E+00  0.9542E+00
  0.8500E+00  0.1500E+00  0.9647E+00
  0.9000E+00  0.1500E+00  0.9759E+00
  0.9500E+00  0.1500E+00  0.9878E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9842E+00
  0.1000E+00  0.2000E+00  0.9688E+00
  0.1500E+00  0.2000E+00  0.9542E+00
  0.2000E+00  0.2000E+00  0.9407E+00
  0.2500E+00  0.2000E+00  0.9287E+00
  0.3000E+00  0.2000E+00  0.9184E+00
  0.3500E+00  0.2000E+00  0.9102E+00
  0.4000E+00  0.2000E+00  0.9041E+00
  0.4500E+00  0.2000E+00  0.9004E+00
  0.5000E+00  0.2000E+00  0.8992E+00
  0.5500E+00  0.2000E+00  0.9004E+00
  0.6000E+00  0.2000E+00  0.9041E+00
  0.6500E+00  0.2000E+00  0.9102E+00
  0.7000E+00  0.2000E+00  0.9184E+00
  0.7500E+00  0.2000E+00  0.9287E+00
  0.8000E+00  0.2000E+00  0.9407E+00
  0.8500E+00  0.2000E+00  0.9542E+00
  0.9000E+00  0.2000E+00  0.9688E+00
  0.9500E+00  0.2000E+00  0.9842E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9810E+00
  0.1000E+00  0.2500E+00  0.9625E+00
  0.1500E+00  0.2500E+00  0.9449E+00
  0.2000E+00  0.2500E+00  0.9287E+00
  0.2500E+00  0.2500E+00  0.9143E+00
  0.3000E+00  0.2500E+00  0.9019E+00
  0.3500E+00  0.2500E+00  0.8920E+00
  0.4000E+00  0.2500E+00  0.8847E+00
  0.4500E+00  0.2500E+00  0.8802E+00
  0.5000E+00  0.2500E+00  0.8787E+00
  0.5500E+00  0.2500E+00  0.8802E+00
  0.6000E+00  0.2500E+00  0.8847E+00
  0.6500E+00  0.2500E+00  0.8920E+00
  0.7000E+00  0.2500E+00  0.9019E+00
  0.7500E+00  0.2500E+00  0.9143E+00
  0.8000E+00  0.2500E+00  0.9287E+00
