  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9928E+00
  0.1000E+00  0.5000E-01  0.9859E+00
  0.1500E+00  0.5000E-01  0.9792E+00
  0.2000E+00  0.5000E-01  0.9731E+00
  0.2500E+00  0.5000E-01  0.9676E+00
  0.3000E+00  0.5000E-01  0.9630E+00
  0.3500E+00  0.5000E-01  0.9592E+00
  0.4000E+00  0.5000E-01  0.9565E+00
  0.4500E+00  0.5000E-01  0.9548E+00
  0.5000E+00  0.5000E-01  0.9543E+00
  0.5500E+00  0.5000E-01  0.9548E+00
  0.6000E+00  0.5000E-01  0.9565E+00
  0.6500E+00  0.5000E-01  0.9592E+00
  0.7000E+00  0.5000E-01  0.9630E+00
  0.7500E+00  0.5000E-01  0.9676E+00
  0.8000E+00  0.5000E-01  0.9731E+00
  0.8500E+00  0.5000E-01  0.9792E+00
  0.9000E+00  0.5000E-01  0.9859E+00
  0.9500E+00  0.5000E-01  0.9928E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9859E+00
  0.1000E+00  0.1000E+00  0.9721E+00
  0.1500E+00  0.1000E+00  0.9590E+00
  0.2000E+00  0.1000E+00  0.9469E+00
  0.2500E+00  0.1000E+00  0.9361E+00
  0.3000E+00  0.1000E+00  0.9269E+00
  0.3500E+00  0.1000E+00  0.9195E+00
  0.4000E+00  0.1000E+00  0.9141E+00
  0.4500E+00  0.1000E+00  0.9108E+00
  0.5000E+00  0.1000E+00  0.9097E+00
  0.5500E+00  0.1000E+00  0.9108E+00
  0.6000E+00  0.1000E+00  0.9141E+00
  0.6500E+00  0.1000E+00  0.9195E+00
  0.7000E+00  0.1000E+00  0.9269E+00
  0.7500E+00  0.1000E+00  0.9361E+00
  0.8000E+00  0.1000E+00  0.9469E+00
  0.8500E+00  0.1000E+00  0.9590E+00
  0.9000E+00  0.1000E+00  0.9721E+00
  0.9500E+00  0.1000E+00  0.9859E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9792E+00
  0.1000E+00  0.1500E+00  0.9590E+00
  0.1500E+00  0.1500E+00  0.9397E+00
  0.2000E+00  0.1500E+00  0.9220E+00
  0.2500E+00  0.1500E+00  0.9061E+00
  0.3000E+00  0.1500E+00  0.8926E+00
  0.3500E+00  0.1500E+00  0.8817E+00
  0.4000E+00  0.1500E+00  0.8738E+00
  0.4500E+00  0.1500E+00  0.8689E+00
  0.5000E+00  0.1500E+00  0.8673E+00
  0.5500E+00  0.1500E+00  0.8689E+00
  0.6000E+00  0.1500E+00  0.8738E+00
  0.6500E+00  0.1500E+00  0.8817E+00
  0.7000E+00  0.1500E+00  0.8926E+00
  0.7500E+00  0.1500E+00  0.9061E+00
  0.8000E+00  0.1500E+00  0.9220E+00
  0.8500E+00  0.1500E+00  0.9397E+00
  0.9000E+00  0.1500E+00  0.9590E+00
  0.9500E+00  0.1500E+00  0.9792E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9731E+00
  0.1000E+00  0.2000E+00  0.9469E+00
  0.1500E+00  0.2000E+00  0.9220E+00
  0.2000E+00  0.2000E+00  0.8990E+00
  0.2500E+00  0.2000E+00  0.8785E+00
  0.3000E+00  0.2000E+00  0.8610E+00
  0.3500E+00  0.2000E+00  0.8469E+00
  0.4000E+00  0.2000E+00  0.8366E+00
  0.4500E+00  0.2000E+00  0.8304E+00
  0.5000E+00  0.2000E+00  0.8282E+00
  0.5500E+00  0.2000E+00  0.8304E+00
  0.6000E+00  0.2000E+00  0.8366E+00
  0.6500E+00  0.2000E+00  0.8469E+00
  0.7000E+00  0.2000E+00  0.8610E+00
  0.7500E+00  0.2000E+00  0.8785E+00
  0.8000E+00  0.2000E+00  0.8990E+00
  0.8500E+00  0.2000E+00  0.9220E+00
  0.9000E+00  0.2000E+00  0.9469E+00
  0.9500E+00  0.2000E+00  0.9731E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9676E+00
  0.1000E+00  0.2500E+00  0.9361E+00
  0.1500E+00  0.2500E+00  0.9061E+00
  0.2000E+00  0.2500E+00  0.8785E+00
  0.2500E+00  0.2500E+00  0.8538E+00
  0.3000E+00  0.2500E+00  0.8328E+00
  0.3500E+00  0.2500E+00  0.8159E+00
  0.4000E+00  0.2500E+00  0.8035E+00
  0.4500E+00  0.2500E+00  0.7960E+00
  0.5000E+00  0.2500E+00  0.7934E+00
  0.5500E+00  0.2500E+00  0.7960E+00
  0.6000E+00  0.2500E+00  0.8035E+00
  0.6500E+00  0.2500E+00  0.8159E+00
  0.7000E+00  0.2500E+00  0.8328E+00
  0.7500E+00  0.2500E+00  0.8538E+00
  0.8000E+00  0.2500E+00  0.8785E+00
