  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9846E+00
  0.1000E+00  0.5000E-01  0.9697E+00
  0.1500E+00  0.5000E-01  0.9555E+00
  0.2000E+00  0.5000E-01  0.9426E+00
  0.2500E+00  0.5000E-01  0.9313E+00
  0.3000E+00  0.5000E-01  0.9216E+00
  0.3500E+00  0.5000E-01  0.9140E+00
  0.4000E+00  0.5000E-01  0.9084E+00
  0.4500E+00  0.5000E-01  0.9051E+00
  0.5000E+00  0.5000E-01  0.9040E+00
  0.5500E+00  0.5000E-01  0.9051E+00
  0.6000E+00  0.5000E-01  0.9084E+00
  0.6500E+00  0.5000E-01  0.9140E+00
  0.7000E+00  0.5000E-01  0.9216E+00
  0.7500E+00  0.5000E-01  0.9313E+00
  0.8000E+00  0.5000E-01  0.9426E+00
  0.8500E+00  0.5000E-01  0.9555E+00
  0.9000E+00  0.5000E-01  0.9697E+00
  0.9500E+00  0.5000E-01  0.9846E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9697E+00
  0.1000E+00  0.1000E+00  0.9402E+00
  0.1500E+00  0.1000E+00  0.9123E+00
  0.2000E+00  0.1000E+00  0.8869E+00
  0.2500E+00  0.1000E+00  0.8644E+00
  0.3000E+00  0.1000E+00  0.8455E+00
  0.3500E+00  0.1000E+00  0.8304E+00
  0.4000E+00  0.1000E+00  0.8195E+00
  0.4500E+00  0.1000E+00  0.8128E+00
  0.5000E+00  0.1000E+00  0.8106E+00
  0.5500E+00  0.1000E+00  0.8128E+00
  0.6000E+00  0.1000E+00  0.8195E+00
  0.6500E+00  0.1000E+00  0.8304E+00
  0.7000E+00  0.1000E+00  0.8455E+00
  0.7500E+00  0.1000E+00  0.8644E+00
  0.8000E+00  0.1000E+00  0.8869E+00
  0.8500E+00  0.1000E+00  0.9123E+00
  0.9000E+00  0.1000E+00  0.9402E+00
  0.9500E+00  0.1000E+00  0.9697E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9555E+00
  0.1000E+00  0.1500E+00  0.9123E+00
  0.1500E+00  0.1500E+00  0.8715E+00
  0.2000E+00  0.1500E+00  0.8342E+00
  0.2500E+00  0.1500E+00  0.8014E+00
  0.3000E+00  0.1500E+00  0.7736E+00
  0.3500E+00  0.1500E+00  0.7515E+00
  0.4000E+00  0.1500E+00  0.7355E+00
  0.4500E+00  0.1500E+00  0.7258E+00
  0.5000E+00  0.1500E+00  0.7225E+00
  0.5500E+00  0.1500E+00  0.7258E+00
  0.6000E+00  0.1500E+00  0.7355E+00
  0.6500E+00  0.1500E+00  0.7515E+00
  0.7000E+00  0.1500E+00  0.7736E+00
  0.7500E+00  0.1500E+00  0.8014E+00
  0.8000E+00  0.1500E+00  0.8342E+00
  0.8500E+00  0.1500E+00  0.8715E+00
  0.9000E+00  0.1500E+00  0.9123E+00
  0.9500E+00  0.1500E+00  0.9555E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9426E+00
  0.1000E+00  0.2000E+00  0.8869E+00
  0.1500E+00  0.2000E+00  0.8342E+00
  0.2000E+00  0.2000E+00  0.7861E+00
  0.2500E+00  0.2000E+00  0.7437E+00
  0.3000E+00  0.2000E+00  0.7079E+00
  0.3500E+00  0.2000E+00  0.6794E+00
  0.4000E+00  0.2000E+00  0.6587E+00
  0.4500E+00  0.2000E+00  0.6462E+00
  0.5000E+00  0.2000E+00  0.6420E+00
  0.5500E+00  0.2000E+00  0.6462E+00
  0.6000E+00  0.2000E+00  0.6587E+00
  0.6500E+00  0.2000E+00  0.6794E+00
  0.7000E+00  0.2000E+00  0.7079E+00
  0.7500E+00  0.2000E+00  0.7437E+00
  0.8000E+00  0.2000E+00  0.7861E+00
  0.8500E+00  0.2000E+00  0.8342E+00
  0.9000E+00  0.2000E+00  0.8869E+00
  0.9500E+00  0.2000E+00  0.9426E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9313E+00
  0.1000E+00  0.2500E+00  0.8644E+00
  0.1500E+00  0.2500E+00  0.8014E+00
  0.2000E+00  0.2500E+00  0.7437E+00
  0.2500E+00  0.2500E+00  0.6929E+00
  0.3000E+00  0.2500E+00  0.6499E+00
  0.3500E+00  0.2500E+00  0.6158E+00
  0.4000E+00  0.2500E+00  0.5910E+00
  0.4500E+00  0.2500E+00  0.5760E+00
  0.5000E+00  0.2500E+00  0.5710E+00
  0.5500E+00  0.2500E+00  0.5760E+00
  0.6000E+00  0.2500E+00  0.5910E+00
  0.6500E+00  0.2500E+00  0.6158E+00
  0.7000E+00  0.2500E+00  0.6499E+00
  0.7500E+00  0.2500E+00  0.6929E+00
  0.8000E+00  0.2500E+00  0.7437E+00
