  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9934E+00
  0.1000E+00  0.5000E-01  0.9869E+00
  0.1500E+00  0.5000E-01  0.9807E+00
  0.2000E+00  0.5000E-01  0.9750E+00
  0.2500E+00  0.5000E-01  0.9700E+00
  0.3000E+00  0.5000E-01  0.9657E+00
  0.3500E+00  0.5000E-01  0.9622E+00
  0.4000E+00  0.5000E-01  0.9596E+00
  0.4500E+00  0.5000E-01  0.9581E+00
  0.5000E+00  0.5000E-01  0.9576E+00
  0.5500E+00  0.5000E-01  0.9581E+00
  0.6000E+00  0.5000E-01  0.9596E+00
  0.6500E+00  0.5000E-01  0.9622E+00
  0.7000E+00  0.5000E-01  0.9657E+00
  0.7500E+00  0.5000E-01  0.9700E+00
  0.8000E+00  0.5000E-01  0.9750E+00
  0.8500E+00  0.5000E-01  0.9807E+00
  0.9000E+00  0.5000E-01  0.9869E+00
  0.9500E+00  0.5000E-01  0.9934E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9869E+00
  0.1000E+00  0.1000E+00  0.9741E+00
  0.1500E+00  0.1000E+00  0.9619E+00
  0.2000E+00  0.1000E+00  0.9507E+00
  0.2500E+00  0.1000E+00  0.9407E+00
  0.3000E+00  0.1000E+00  0.9321E+00
  0.3500E+00  0.1000E+00  0.9253E+00
  0.4000E+00  0.1000E+00  0.9203E+00
  0.4500E+00  0.1000E+00  0.9172E+00
  0.5000E+00  0.1000E+00  0.9162E+00
  0.5500E+00  0.1000E+00  0.9172E+00
  0.6000E+00  0.1000E+00  0.9203E+00
  0.6500E+00  0.1000E+00  0.9253E+00
  0.7000E+00  0.1000E+00  0.9321E+00
  0.7500E+00  0.1000E+00  0.9407E+00
  0.8000E+00  0.1000E+00  0.9507E+00
  0.8500E+00  0.1000E+00  0.9619E+00
  0.9000E+00  0.1000E+00  0.9741E+00
  0.9500E+00  0.1000E+00  0.9869E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9807E+00
  0.1000E+00  0.1500E+00  0.9619E+00
  0.1500E+00  0.1500E+00  0.9440E+00
  0.2000E+00  0.1500E+00  0.9276E+00
  0.2500E+00  0.1500E+00  0.9129E+00
  0.3000E+00  0.1500E+00  0.9003E+00
  0.3500E+00  0.1500E+00  0.8902E+00
  0.4000E+00  0.1500E+00  0.8829E+00
  0.4500E+00  0.1500E+00  0.8783E+00
  0.5000E+00  0.1500E+00  0.8768E+00
  0.5500E+00  0.1500E+00  0.8783E+00
  0.6000E+00  0.1500E+00  0.8829E+00
  0.6500E+00  0.1500E+00  0.8902E+00
  0.7000E+00  0.1500E+00  0.9003E+00
  0.7500E+00  0.1500E+00  0.9129E+00
  0.8000E+00  0.1500E+00  0.9276E+00
  0.8500E+00  0.1500E+00  0.9440E+00
  0.9000E+00  0.1500E+00  0.9619E+00
  0.9500E+00  0.1500E+00  0.9807E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9750E+00
  0.1000E+00  0.2000E+00  0.9507E+00
  0.1500E+00  0.2000E+00  0.9276E+00
  0.2000E+00  0.2000E+00  0.9062E+00
  0.2500E+00  0.2000E+00  0.8872E+00
  0.3000E+00  0.2000E+00  0.8710E+00
  0.3500E+00  0.2000E+00  0.8579E+00
  0.4000E+00  0.2000E+00  0.8483E+00
  0.4500E+00  0.2000E+00  0.8425E+00
  0.5000E+00  0.2000E+00  0.8406E+00
  0.5500E+00  0.2000E+00  0.8425E+00
  0.6000E+00  0.2000E+00  0.8483E+00
  0.6500E+00  0.2000E+00  0.8579E+00
  0.7000E+00  0.2000E+00  0.8710E+00
  0.7500E+00  0.2000E+00  0.8872E+00
  0.8000E+00  0.2000E+00  0.9062E+00
  0.8500E+00  0.2000E+00  0.9276E+00
  0.9000E+00  0.2000E+00  0.9507E+00
  0.9500E+00  0.2000E+00  0.9750E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9700E+00
  0.1000E+00  0.2500E+00  0.9407E+00
  0.1500E+00  0.2500E+00  0.9129E+00
  0.2000E+00  0.2500E+00  0.8872E+00
  0.2500E+00  0.2500E+00  0.8643E+00
  0.3000E+00  0.2500E+00  0.8448E+00
  0.3500E+00  0.2500E+00  0.8291E+00
  0.4000E+00  0.2500E+00  0.8176E+00
  0.4500E+00  0.2500E+00  0.8106E+00
  0.5000E+00  0.2500E+00  0.8082E+00
  0.5500E+00  0.2500E+00  0.8106E+00
  0.6000E+00  0.2500E+00  0.8176E+00
  0.6500E+00  0.2500E+00  0.8291E+00
  0.7000E+00  0.2500E+00  0.8448E+00
  0.7500E+00  0.2500E+00  0.8643E+00
  0.8000E+00  0.2500E+00  0.8872E+00
