  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9844E+00
  0.1000E+00  0.5000E-01  0.9692E+00
  0.1500E+00  0.5000E-01  0.9549E+00
  0.2000E+00  0.5000E-01  0.9418E+00
  0.2500E+00  0.5000E-01  0.9303E+00
  0.3000E+00  0.5000E-01  0.9206E+00
  0.3500E+00  0.5000E-01  0.9128E+00
  0.4000E+00  0.5000E-01  0.9072E+00
  0.4500E+00  0.5000E-01  0.9038E+00
  0.5000E+00  0.5000E-01  0.9027E+00
  0.5500E+00  0.5000E-01  0.9038E+00
  0.6000E+00  0.5000E-01  0.9072E+00
  0.6500E+00  0.5000E-01  0.9128E+00
  0.7000E+00  0.5000E-01  0.9206E+00
  0.7500E+00  0.5000E-01  0.9303E+00
  0.8000E+00  0.5000E-01  0.9418E+00
  0.8500E+00  0.5000E-01  0.9549E+00
  0.9000E+00  0.5000E-01  0.9692E+00
  0.9500E+00  0.5000E-01  0.9844E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9692E+00
  0.1000E+00  0.1000E+00  0.9393E+00
  0.1500E+00  0.1000E+00  0.9111E+00
  0.2000E+00  0.1000E+00  0.8853E+00
  0.2500E+00  0.1000E+00  0.8626E+00
  0.3000E+00  0.1000E+00  0.8434E+00
  0.3500E+00  0.1000E+00  0.8282E+00
  0.4000E+00  0.1000E+00  0.8171E+00
  0.4500E+00  0.1000E+00  0.8104E+00
  0.5000E+00  0.1000E+00  0.8082E+00
  0.5500E+00  0.1000E+00  0.8104E+00
  0.6000E+00  0.1000E+00  0.8171E+00
  0.6500E+00  0.1000E+00  0.8282E+00
  0.7000E+00  0.1000E+00  0.8434E+00
  0.7500E+00  0.1000E+00  0.8626E+00
  0.8000E+00  0.1000E+00  0.8853E+00
  0.8500E+00  0.1000E+00  0.9111E+00
  0.9000E+00  0.1000E+00  0.9393E+00
  0.9500E+00  0.1000E+00  0.9692E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9549E+00
  0.1000E+00  0.1500E+00  0.9111E+00
  0.1500E+00  0.1500E+00  0.8698E+00
  0.2000E+00  0.1500E+00  0.8320E+00
  0.2500E+00  0.1500E+00  0.7987E+00
  0.3000E+00  0.1500E+00  0.7706E+00
  0.3500E+00  0.1500E+00  0.7482E+00
  0.4000E+00  0.1500E+00  0.7321E+00
  0.4500E+00  0.1500E+00  0.7223E+00
  0.5000E+00  0.1500E+00  0.7190E+00
  0.5500E+00  0.1500E+00  0.7223E+00
  0.6000E+00  0.1500E+00  0.7321E+00
  0.6500E+00  0.1500E+00  0.7482E+00
  0.7000E+00  0.1500E+00  0.7706E+00
  0.7500E+00  0.1500E+00  0.7987E+00
  0.8000E+00  0.1500E+00  0.8320E+00
  0.8500E+00  0.1500E+00  0.8698E+00
  0.9000E+00  0.1500E+00  0.9111E+00
  0.9500E+00  0.1500E+00  0.9549E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9418E+00
  0.1000E+00  0.2000E+00  0.8853E+00
  0.1500E+00  0.2000E+00  0.8320E+00
  0.2000E+00  0.2000E+00  0.7832E+00
  0.2500E+00  0.2000E+00  0.7403E+00
  0.3000E+00  0.2000E+00  0.7040E+00
  0.3500E+00  0.2000E+00  0.6753E+00
  0.4000E+00  0.2000E+00  0.6543E+00
  0.4500E+00  0.2000E+00  0.6417E+00
  0.5000E+00  0.2000E+00  0.6375E+00
  0.5500E+00  0.2000E+00  0.6417E+00
  0.6000E+00  0.2000E+00  0.6543E+00
  0.6500E+00  0.2000E+00  0.6753E+00
  0.7000E+00  0.2000E+00  0.7040E+00
  0.7500E+00  0.2000E+00  0.7403E+00
  0.8000E+00  0.2000E+00  0.7832E+00
  0.8500E+00  0.2000E+00  0.8320E+00
  0.9000E+00  0.2000E+00  0.8853E+00
  0.9500E+00  0.2000E+00  0.9418E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9303E+00
  0.1000E+00  0.2500E+00  0.8626E+00
  0.1500E+00  0.2500E+00  0.7987E+00
  0.2000E+00  0.2500E+00  0.7403E+00
  0.2500E+00  0.2500E+00  0.6888E+00
  0.3000E+00  0.2500E+00  0.6454E+00
  0.3500E+00  0.2500E+00  0.6109E+00
  0.4000E+00  0.2500E+00  0.5859E+00
  0.4500E+00  0.2500E+00  0.5707E+00
  0.5000E+00  0.2500E+00  0.5657E+00
  0.5500E+00  0.2500E+00  0.5707E+00
  0.6000E+00  0.2500E+00  0.5859E+00
  0.6500E+00  0.2500E+00  0.6109E+00
  0.7000E+00  0.2500E+00  0.6454E+00
  0.7500E+00  0.2500E+00  0.6888E+00
  0.8000E+00  0.2500E+00  0.7403E+00
