  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9669E+00
  0.1000E+00  0.5000E-01  0.9355E+00
  0.1500E+00  0.5000E-01  0.9073E+00
  0.2000E+00  0.5000E-01  0.8830E+00
  0.2500E+00  0.5000E-01  0.8635E+00
  0.3000E+00  0.5000E-01  0.8484E+00
  0.3500E+00  0.5000E-01  0.8377E+00
  0.4000E+00  0.5000E-01  0.8306E+00
  0.4500E+00  0.5000E-01  0.8266E+00
  0.5000E+00  0.5000E-01  0.8253E+00
  0.5500E+00  0.5000E-01  0.8266E+00
  0.6000E+00  0.5000E-01  0.8306E+00
  0.6500E+00  0.5000E-01  0.8377E+00
  0.7000E+00  0.5000E-01  0.8484E+00
  0.7500E+00  0.5000E-01  0.8635E+00
  0.8000E+00  0.5000E-01  0.8830E+00
  0.8500E+00  0.5000E-01  0.9073E+00
  0.9000E+00  0.5000E-01  0.9355E+00
  0.9500E+00  0.5000E-01  0.9669E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9355E+00
  0.1000E+00  0.1000E+00  0.8744E+00
  0.1500E+00  0.1000E+00  0.8192E+00
  0.2000E+00  0.1000E+00  0.7721E+00
  0.2500E+00  0.1000E+00  0.7339E+00
  0.3000E+00  0.1000E+00  0.7047E+00
  0.3500E+00  0.1000E+00  0.6836E+00
  0.4000E+00  0.1000E+00  0.6698E+00
  0.4500E+00  0.1000E+00  0.6620E+00
  0.5000E+00  0.1000E+00  0.6595E+00
  0.5500E+00  0.1000E+00  0.6620E+00
  0.6000E+00  0.1000E+00  0.6698E+00
  0.6500E+00  0.1000E+00  0.6836E+00
  0.7000E+00  0.1000E+00  0.7047E+00
  0.7500E+00  0.1000E+00  0.7339E+00
  0.8000E+00  0.1000E+00  0.7721E+00
  0.8500E+00  0.1000E+00  0.8192E+00
  0.9000E+00  0.1000E+00  0.8744E+00
  0.9500E+00  0.1000E+00  0.9355E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9073E+00
  0.1000E+00  0.1500E+00  0.8192E+00
  0.1500E+00  0.1500E+00  0.7399E+00
  0.2000E+00  0.1500E+00  0.6721E+00
  0.2500E+00  0.1500E+00  0.6172E+00
  0.3000E+00  0.1500E+00  0.5751E+00
  0.3500E+00  0.1500E+00  0.5450E+00
  0.4000E+00  0.1500E+00  0.5250E+00
  0.4500E+00  0.1500E+00  0.5139E+00
  0.5000E+00  0.1500E+00  0.5102E+00
  0.5500E+00  0.1500E+00  0.5139E+00
  0.6000E+00  0.1500E+00  0.5250E+00
  0.6500E+00  0.1500E+00  0.5450E+00
  0.7000E+00  0.1500E+00  0.5751E+00
  0.7500E+00  0.1500E+00  0.6172E+00
  0.8000E+00  0.1500E+00  0.6721E+00
  0.8500E+00  0.1500E+00  0.7399E+00
  0.9000E+00  0.1500E+00  0.8192E+00
  0.9500E+00  0.1500E+00  0.9073E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8830E+00
  0.1000E+00  0.2000E+00  0.7721E+00
  0.1500E+00  0.2000E+00  0.6721E+00
  0.2000E+00  0.2000E+00  0.5867E+00
  0.2500E+00  0.2000E+00  0.5174E+00
  0.3000E+00  0.2000E+00  0.4646E+00
  0.3500E+00  0.2000E+00  0.4265E+00
  0.4000E+00  0.2000E+00  0.4015E+00
  0.4500E+00  0.2000E+00  0.3874E+00
  0.5000E+00  0.2000E+00  0.3829E+00
  0.5500E+00  0.2000E+00  0.3874E+00
  0.6000E+00  0.2000E+00  0.4015E+00
  0.6500E+00  0.2000E+00  0.4265E+00
  0.7000E+00  0.2000E+00  0.4646E+00
  0.7500E+00  0.2000E+00  0.5174E+00
  0.8000E+00  0.2000E+00  0.5867E+00
  0.8500E+00  0.2000E+00  0.6721E+00
  0.9000E+00  0.2000E+00  0.7721E+00
  0.9500E+00  0.2000E+00  0.8830E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8635E+00
  0.1000E+00  0.2500E+00  0.7339E+00
  0.1500E+00  0.2500E+00  0.6172E+00
  0.2000E+00  0.2500E+00  0.5174E+00
  0.2500E+00  0.2500E+00  0.4368E+00
  0.3000E+00  0.2500E+00  0.3750E+00
  0.3500E+00  0.2500E+00  0.3307E+00
  0.4000E+00  0.2500E+00  0.3015E+00
  0.4500E+00  0.2500E+00  0.2851E+00
  0.5000E+00  0.2500E+00  0.2798E+00
  0.5500E+00  0.2500E+00  0.2851E+00
  0.6000E+00  0.2500E+00  0.3015E+00
  0.6500E+00  0.2500E+00  0.3307E+00
  0.7000E+00  0.2500E+00  0.3750E+00
  0.7500E+00  0.2500E+00  0.4368E+00
  0.8000E+00  0.2500E+00  0.5174E+00
