  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9948E+00
  0.1000E+00  0.5000E-01  0.9898E+00
  0.1500E+00  0.5000E-01  0.9850E+00
  0.2000E+00  0.5000E-01  0.9805E+00
  0.2500E+00  0.5000E-01  0.9766E+00
  0.3000E+00  0.5000E-01  0.9732E+00
  0.3500E+00  0.5000E-01  0.9705E+00
  0.4000E+00  0.5000E-01  0.9685E+00
  0.4500E+00  0.5000E-01  0.9673E+00
  0.5000E+00  0.5000E-01  0.9669E+00
  0.5500E+00  0.5000E-01  0.9673E+00
  0.6000E+00  0.5000E-01  0.9685E+00
  0.6500E+00  0.5000E-01  0.9705E+00
  0.7000E+00  0.5000E-01  0.9732E+00
  0.7500E+00  0.5000E-01  0.9766E+00
  0.8000E+00  0.5000E-01  0.9805E+00
  0.8500E+00  0.5000E-01  0.9850E+00
  0.9000E+00  0.5000E-01  0.9898E+00
  0.9500E+00  0.5000E-01  0.9948E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9898E+00
  0.1000E+00  0.1000E+00  0.9798E+00
  0.1500E+00  0.1000E+00  0.9703E+00
  0.2000E+00  0.1000E+00  0.9615E+00
  0.2500E+00  0.1000E+00  0.9537E+00
  0.3000E+00  0.1000E+00  0.9471E+00
  0.3500E+00  0.1000E+00  0.9417E+00
  0.4000E+00  0.1000E+00  0.9378E+00
  0.4500E+00  0.1000E+00  0.9354E+00
  0.5000E+00  0.1000E+00  0.9346E+00
  0.5500E+00  0.1000E+00  0.9354E+00
  0.6000E+00  0.1000E+00  0.9378E+00
  0.6500E+00  0.1000E+00  0.9417E+00
  0.7000E+00  0.1000E+00  0.9471E+00
  0.7500E+00  0.1000E+00  0.9537E+00
  0.8000E+00  0.1000E+00  0.9615E+00
  0.8500E+00  0.1000E+00  0.9703E+00
  0.9000E+00  0.1000E+00  0.9798E+00
  0.9500E+00  0.1000E+00  0.9898E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9850E+00
  0.1000E+00  0.1500E+00  0.9703E+00
  0.1500E+00  0.1500E+00  0.9564E+00
  0.2000E+00  0.1500E+00  0.9435E+00
  0.2500E+00  0.1500E+00  0.9320E+00
  0.3000E+00  0.1500E+00  0.9222E+00
  0.3500E+00  0.1500E+00  0.9144E+00
  0.4000E+00  0.1500E+00  0.9086E+00
  0.4500E+00  0.1500E+00  0.9051E+00
  0.5000E+00  0.1500E+00  0.9039E+00
  0.5500E+00  0.1500E+00  0.9051E+00
  0.6000E+00  0.1500E+00  0.9086E+00
  0.6500E+00  0.1500E+00  0.9144E+00
  0.7000E+00  0.1500E+00  0.9222E+00
  0.7500E+00  0.1500E+00  0.9320E+00
  0.8000E+00  0.1500E+00  0.9435E+00
  0.8500E+00  0.1500E+00  0.9564E+00
  0.9000E+00  0.1500E+00  0.9703E+00
  0.9500E+00  0.1500E+00  0.9850E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9805E+00
  0.1000E+00  0.2000E+00  0.9615E+00
  0.1500E+00  0.2000E+00  0.9435E+00
  0.2000E+00  0.2000E+00  0.9268E+00
  0.2500E+00  0.2000E+00  0.9120E+00
  0.3000E+00  0.2000E+00  0.8993E+00
  0.3500E+00  0.2000E+00  0.8891E+00
  0.4000E+00  0.2000E+00  0.8816E+00
  0.4500E+00  0.2000E+00  0.8771E+00
  0.5000E+00  0.2000E+00  0.8756E+00
  0.5500E+00  0.2000E+00  0.8771E+00
  0.6000E+00  0.2000E+00  0.8816E+00
  0.6500E+00  0.2000E+00  0.8891E+00
  0.7000E+00  0.2000E+00  0.8993E+00
  0.7500E+00  0.2000E+00  0.9120E+00
  0.8000E+00  0.2000E+00  0.9268E+00
  0.8500E+00  0.2000E+00  0.9435E+00
  0.9000E+00  0.2000E+00  0.9615E+00
  0.9500E+00  0.2000E+00  0.9805E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9766E+00
  0.1000E+00  0.2500E+00  0.9537E+00
  0.1500E+00  0.2500E+00  0.9320E+00
  0.2000E+00  0.2500E+00  0.9120E+00
  0.2500E+00  0.2500E+00  0.8941E+00
  0.3000E+00  0.2500E+00  0.8789E+00
  0.3500E+00  0.2500E+00  0.8666E+00
  0.4000E+00  0.2500E+00  0.8576E+00
  0.4500E+00  0.2500E+00  0.8521E+00
  0.5000E+00  0.2500E+00  0.8503E+00
  0.5500E+00  0.2500E+00  0.8521E+00
  0.6000E+00  0.2500E+00  0.8576E+00
  0.6500E+00  0.2500E+00  0.8666E+00
  0.7000E+00  0.2500E+00  0.8789E+00
  0.7500E+00  0.2500E+00  0.8941E+00
  0.8000E+00  0.2500E+00  0.9120E+00
