  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9876E+00
  0.1000E+00  0.5000E-01  0.9756E+00
  0.1500E+00  0.5000E-01  0.9642E+00
  0.2000E+00  0.5000E-01  0.9537E+00
  0.2500E+00  0.5000E-01  0.9444E+00
  0.3000E+00  0.5000E-01  0.9364E+00
  0.3500E+00  0.5000E-01  0.9301E+00
  0.4000E+00  0.5000E-01  0.9255E+00
  0.4500E+00  0.5000E-01  0.9227E+00
  0.5000E+00  0.5000E-01  0.9217E+00
  0.5500E+00  0.5000E-01  0.9227E+00
  0.6000E+00  0.5000E-01  0.9255E+00
  0.6500E+00  0.5000E-01  0.9301E+00
  0.7000E+00  0.5000E-01  0.9364E+00
  0.7500E+00  0.5000E-01  0.9444E+00
  0.8000E+00  0.5000E-01  0.9537E+00
  0.8500E+00  0.5000E-01  0.9642E+00
  0.9000E+00  0.5000E-01  0.9756E+00
  0.9500E+00  0.5000E-01  0.9876E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9756E+00
  0.1000E+00  0.1000E+00  0.9518E+00
  0.1500E+00  0.1000E+00  0.9292E+00
  0.2000E+00  0.1000E+00  0.9085E+00
  0.2500E+00  0.1000E+00  0.8902E+00
  0.3000E+00  0.1000E+00  0.8746E+00
  0.3500E+00  0.1000E+00  0.8620E+00
  0.4000E+00  0.1000E+00  0.8529E+00
  0.4500E+00  0.1000E+00  0.8474E+00
  0.5000E+00  0.1000E+00  0.8455E+00
  0.5500E+00  0.1000E+00  0.8474E+00
  0.6000E+00  0.1000E+00  0.8529E+00
  0.6500E+00  0.1000E+00  0.8620E+00
  0.7000E+00  0.1000E+00  0.8746E+00
  0.7500E+00  0.1000E+00  0.8902E+00
  0.8000E+00  0.1000E+00  0.9085E+00
  0.8500E+00  0.1000E+00  0.9292E+00
  0.9000E+00  0.1000E+00  0.9518E+00
  0.9500E+00  0.1000E+00  0.9756E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9642E+00
  0.1000E+00  0.1500E+00  0.9292E+00
  0.1500E+00  0.1500E+00  0.8962E+00
  0.2000E+00  0.1500E+00  0.8658E+00
  0.2500E+00  0.1500E+00  0.8388E+00
  0.3000E+00  0.1500E+00  0.8159E+00
  0.3500E+00  0.1500E+00  0.7976E+00
  0.4000E+00  0.1500E+00  0.7842E+00
  0.4500E+00  0.1500E+00  0.7761E+00
  0.5000E+00  0.1500E+00  0.7733E+00
  0.5500E+00  0.1500E+00  0.7761E+00
  0.6000E+00  0.1500E+00  0.7842E+00
  0.6500E+00  0.1500E+00  0.7976E+00
  0.7000E+00  0.1500E+00  0.8159E+00
  0.7500E+00  0.1500E+00  0.8388E+00
  0.8000E+00  0.1500E+00  0.8658E+00
  0.8500E+00  0.1500E+00  0.8962E+00
  0.9000E+00  0.1500E+00  0.9292E+00
  0.9500E+00  0.1500E+00  0.9642E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9537E+00
  0.1000E+00  0.2000E+00  0.9085E+00
  0.1500E+00  0.2000E+00  0.8658E+00
  0.2000E+00  0.2000E+00  0.8265E+00
  0.2500E+00  0.2000E+00  0.7916E+00
  0.3000E+00  0.2000E+00  0.7620E+00
  0.3500E+00  0.2000E+00  0.7383E+00
  0.4000E+00  0.2000E+00  0.7210E+00
  0.4500E+00  0.2000E+00  0.7105E+00
  0.5000E+00  0.2000E+00  0.7070E+00
  0.5500E+00  0.2000E+00  0.7105E+00
  0.6000E+00  0.2000E+00  0.7210E+00
  0.6500E+00  0.2000E+00  0.7383E+00
  0.7000E+00  0.2000E+00  0.7620E+00
  0.7500E+00  0.2000E+00  0.7916E+00
  0.8000E+00  0.2000E+00  0.8265E+00
  0.8500E+00  0.2000E+00  0.8658E+00
  0.9000E+00  0.2000E+00  0.9085E+00
  0.9500E+00  0.2000E+00  0.9537E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9444E+00
  0.1000E+00  0.2500E+00  0.8902E+00
  0.1500E+00  0.2500E+00  0.8388E+00
  0.2000E+00  0.2500E+00  0.7916E+00
  0.2500E+00  0.2500E+00  0.7498E+00
  0.3000E+00  0.2500E+00  0.7142E+00
  0.3500E+00  0.2500E+00  0.6858E+00
  0.4000E+00  0.2500E+00  0.6650E+00
  0.4500E+00  0.2500E+00  0.6524E+00
  0.5000E+00  0.2500E+00  0.6481E+00
  0.5500E+00  0.2500E+00  0.6524E+00
  0.6000E+00  0.2500E+00  0.6650E+00
  0.6500E+00  0.2500E+00  0.6858E+00
  0.7000E+00  0.2500E+00  0.7142E+00
  0.7500E+00  0.2500E+00  0.7498E+00
  0.8000E+00  0.2500E+00  0.7916E+00
