  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9701E+00
  0.1000E+00  0.5000E-01  0.9415E+00
  0.1500E+00  0.5000E-01  0.9155E+00
  0.2000E+00  0.5000E-01  0.8929E+00
  0.2500E+00  0.5000E-01  0.8744E+00
  0.3000E+00  0.5000E-01  0.8598E+00
  0.3500E+00  0.5000E-01  0.8491E+00
  0.4000E+00  0.5000E-01  0.8418E+00
  0.4500E+00  0.5000E-01  0.8377E+00
  0.5000E+00  0.5000E-01  0.8363E+00
  0.5500E+00  0.5000E-01  0.8377E+00
  0.6000E+00  0.5000E-01  0.8418E+00
  0.6500E+00  0.5000E-01  0.8491E+00
  0.7000E+00  0.5000E-01  0.8598E+00
  0.7500E+00  0.5000E-01  0.8744E+00
  0.8000E+00  0.5000E-01  0.8929E+00
  0.8500E+00  0.5000E-01  0.9155E+00
  0.9000E+00  0.5000E-01  0.9415E+00
  0.9500E+00  0.5000E-01  0.9701E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9415E+00
  0.1000E+00  0.1000E+00  0.8857E+00
  0.1500E+00  0.1000E+00  0.8348E+00
  0.2000E+00  0.1000E+00  0.7909E+00
  0.2500E+00  0.1000E+00  0.7545E+00
  0.3000E+00  0.1000E+00  0.7261E+00
  0.3500E+00  0.1000E+00  0.7051E+00
  0.4000E+00  0.1000E+00  0.6910E+00
  0.4500E+00  0.1000E+00  0.6828E+00
  0.5000E+00  0.1000E+00  0.6802E+00
  0.5500E+00  0.1000E+00  0.6828E+00
  0.6000E+00  0.1000E+00  0.6910E+00
  0.6500E+00  0.1000E+00  0.7051E+00
  0.7000E+00  0.1000E+00  0.7261E+00
  0.7500E+00  0.1000E+00  0.7545E+00
  0.8000E+00  0.1000E+00  0.7909E+00
  0.8500E+00  0.1000E+00  0.8348E+00
  0.9000E+00  0.1000E+00  0.8857E+00
  0.9500E+00  0.1000E+00  0.9415E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9155E+00
  0.1000E+00  0.1500E+00  0.8348E+00
  0.1500E+00  0.1500E+00  0.7616E+00
  0.2000E+00  0.1500E+00  0.6979E+00
  0.2500E+00  0.1500E+00  0.6455E+00
  0.3000E+00  0.1500E+00  0.6044E+00
  0.3500E+00  0.1500E+00  0.5743E+00
  0.4000E+00  0.1500E+00  0.5538E+00
  0.4500E+00  0.1500E+00  0.5421E+00
  0.5000E+00  0.1500E+00  0.5383E+00
  0.5500E+00  0.1500E+00  0.5421E+00
  0.6000E+00  0.1500E+00  0.5538E+00
  0.6500E+00  0.1500E+00  0.5743E+00
  0.7000E+00  0.1500E+00  0.6044E+00
  0.7500E+00  0.1500E+00  0.6455E+00
  0.8000E+00  0.1500E+00  0.6979E+00
  0.8500E+00  0.1500E+00  0.7616E+00
  0.9000E+00  0.1500E+00  0.8348E+00
  0.9500E+00  0.1500E+00  0.9155E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8929E+00
  0.1000E+00  0.2000E+00  0.7909E+00
  0.1500E+00  0.2000E+00  0.6979E+00
  0.2000E+00  0.2000E+00  0.6175E+00
  0.2500E+00  0.2000E+00  0.5510E+00
  0.3000E+00  0.2000E+00  0.4991E+00
  0.3500E+00  0.2000E+00  0.4608E+00
  0.4000E+00  0.2000E+00  0.4350E+00
  0.4500E+00  0.2000E+00  0.4202E+00
  0.5000E+00  0.2000E+00  0.4154E+00
  0.5500E+00  0.2000E+00  0.4202E+00
  0.6000E+00  0.2000E+00  0.4350E+00
  0.6500E+00  0.2000E+00  0.4608E+00
  0.7000E+00  0.2000E+00  0.4991E+00
  0.7500E+00  0.2000E+00  0.5510E+00
  0.8000E+00  0.2000E+00  0.6175E+00
  0.8500E+00  0.2000E+00  0.6979E+00
  0.9000E+00  0.2000E+00  0.7909E+00
  0.9500E+00  0.2000E+00  0.8929E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8744E+00
  0.1000E+00  0.2500E+00  0.7545E+00
  0.1500E+00  0.2500E+00  0.6455E+00
  0.2000E+00  0.2500E+00  0.5510E+00
  0.2500E+00  0.2500E+00  0.4732E+00
  0.3000E+00  0.2500E+00  0.4121E+00
  0.3500E+00  0.2500E+00  0.3674E+00
  0.4000E+00  0.2500E+00  0.3370E+00
  0.4500E+00  0.2500E+00  0.3198E+00
  0.5000E+00  0.2500E+00  0.3141E+00
  0.5500E+00  0.2500E+00  0.3198E+00
  0.6000E+00  0.2500E+00  0.3370E+00
  0.6500E+00  0.2500E+00  0.3674E+00
  0.7000E+00  0.2500E+00  0.4121E+00
  0.7500E+00  0.2500E+00  0.4732E+00
  0.8000E+00  0.2500E+00  0.5510E+00
