  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9955E+00
  0.1000E+00  0.5000E-01  0.9912E+00
  0.1500E+00  0.5000E-01  0.9870E+00
  0.2000E+00  0.5000E-01  0.9832E+00
  0.2500E+00  0.5000E-01  0.9798E+00
  0.3000E+00  0.5000E-01  0.9769E+00
  0.3500E+00  0.5000E-01  0.9746E+00
  0.4000E+00  0.5000E-01  0.9729E+00
  0.4500E+00  0.5000E-01  0.9718E+00
  0.5000E+00  0.5000E-01  0.9715E+00
  0.5500E+00  0.5000E-01  0.9718E+00
  0.6000E+00  0.5000E-01  0.9729E+00
  0.6500E+00  0.5000E-01  0.9746E+00
  0.7000E+00  0.5000E-01  0.9769E+00
  0.7500E+00  0.5000E-01  0.9798E+00
  0.8000E+00  0.5000E-01  0.9832E+00
  0.8500E+00  0.5000E-01  0.9870E+00
  0.9000E+00  0.5000E-01  0.9912E+00
  0.9500E+00  0.5000E-01  0.9955E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9912E+00
  0.1000E+00  0.1000E+00  0.9826E+00
  0.1500E+00  0.1000E+00  0.9744E+00
  0.2000E+00  0.1000E+00  0.9669E+00
  0.2500E+00  0.1000E+00  0.9601E+00
  0.3000E+00  0.1000E+00  0.9544E+00
  0.3500E+00  0.1000E+00  0.9498E+00
  0.4000E+00  0.1000E+00  0.9464E+00
  0.4500E+00  0.1000E+00  0.9443E+00
  0.5000E+00  0.1000E+00  0.9436E+00
  0.5500E+00  0.1000E+00  0.9443E+00
  0.6000E+00  0.1000E+00  0.9464E+00
  0.6500E+00  0.1000E+00  0.9498E+00
  0.7000E+00  0.1000E+00  0.9544E+00
  0.7500E+00  0.1000E+00  0.9601E+00
  0.8000E+00  0.1000E+00  0.9669E+00
  0.8500E+00  0.1000E+00  0.9744E+00
  0.9000E+00  0.1000E+00  0.9826E+00
  0.9500E+00  0.1000E+00  0.9912E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9870E+00
  0.1000E+00  0.1500E+00  0.9744E+00
  0.1500E+00  0.1500E+00  0.9624E+00
  0.2000E+00  0.1500E+00  0.9513E+00
  0.2500E+00  0.1500E+00  0.9414E+00
  0.3000E+00  0.1500E+00  0.9330E+00
  0.3500E+00  0.1500E+00  0.9262E+00
  0.4000E+00  0.1500E+00  0.9212E+00
  0.4500E+00  0.1500E+00  0.9182E+00
  0.5000E+00  0.1500E+00  0.9172E+00
  0.5500E+00  0.1500E+00  0.9182E+00
  0.6000E+00  0.1500E+00  0.9212E+00
  0.6500E+00  0.1500E+00  0.9262E+00
  0.7000E+00  0.1500E+00  0.9330E+00
  0.7500E+00  0.1500E+00  0.9414E+00
  0.8000E+00  0.1500E+00  0.9513E+00
  0.8500E+00  0.1500E+00  0.9624E+00
  0.9000E+00  0.1500E+00  0.9744E+00
  0.9500E+00  0.1500E+00  0.9870E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9832E+00
  0.1000E+00  0.2000E+00  0.9669E+00
  0.1500E+00  0.2000E+00  0.9513E+00
  0.2000E+00  0.2000E+00  0.9370E+00
  0.2500E+00  0.2000E+00  0.9242E+00
  0.3000E+00  0.2000E+00  0.9132E+00
  0.3500E+00  0.2000E+00  0.9044E+00
  0.4000E+00  0.2000E+00  0.8980E+00
  0.4500E+00  0.2000E+00  0.8941E+00
  0.5000E+00  0.2000E+00  0.8928E+00
  0.5500E+00  0.2000E+00  0.8941E+00
  0.6000E+00  0.2000E+00  0.8980E+00
  0.6500E+00  0.2000E+00  0.9044E+00
  0.7000E+00  0.2000E+00  0.9132E+00
  0.7500E+00  0.2000E+00  0.9242E+00
  0.8000E+00  0.2000E+00  0.9370E+00
  0.8500E+00  0.2000E+00  0.9513E+00
  0.9000E+00  0.2000E+00  0.9669E+00
  0.9500E+00  0.2000E+00  0.9832E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9798E+00
  0.1000E+00  0.2500E+00  0.9601E+00
  0.1500E+00  0.2500E+00  0.9414E+00
  0.2000E+00  0.2500E+00  0.9242E+00
  0.2500E+00  0.2500E+00  0.9088E+00
  0.3000E+00  0.2500E+00  0.8956E+00
  0.3500E+00  0.2500E+00  0.8850E+00
  0.4000E+00  0.2500E+00  0.8773E+00
  0.4500E+00  0.2500E+00  0.8726E+00
  0.5000E+00  0.2500E+00  0.8710E+00
  0.5500E+00  0.2500E+00  0.8726E+00
  0.6000E+00  0.2500E+00  0.8773E+00
  0.6500E+00  0.2500E+00  0.8850E+00
  0.7000E+00  0.2500E+00  0.8956E+00
  0.7500E+00  0.2500E+00  0.9088E+00
  0.8000E+00  0.2500E+00  0.9242E+00
