  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9852E+00
  0.1000E+00  0.5000E-01  0.9709E+00
  0.1500E+00  0.5000E-01  0.9573E+00
  0.2000E+00  0.5000E-01  0.9449E+00
  0.2500E+00  0.5000E-01  0.9340E+00
  0.3000E+00  0.5000E-01  0.9247E+00
  0.3500E+00  0.5000E-01  0.9173E+00
  0.4000E+00  0.5000E-01  0.9120E+00
  0.4500E+00  0.5000E-01  0.9087E+00
  0.5000E+00  0.5000E-01  0.9076E+00
  0.5500E+00  0.5000E-01  0.9087E+00
  0.6000E+00  0.5000E-01  0.9120E+00
  0.6500E+00  0.5000E-01  0.9173E+00
  0.7000E+00  0.5000E-01  0.9247E+00
  0.7500E+00  0.5000E-01  0.9340E+00
  0.8000E+00  0.5000E-01  0.9449E+00
  0.8500E+00  0.5000E-01  0.9573E+00
  0.9000E+00  0.5000E-01  0.9709E+00
  0.9500E+00  0.5000E-01  0.9852E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9709E+00
  0.1000E+00  0.1000E+00  0.9426E+00
  0.1500E+00  0.1000E+00  0.9159E+00
  0.2000E+00  0.1000E+00  0.8914E+00
  0.2500E+00  0.1000E+00  0.8698E+00
  0.3000E+00  0.1000E+00  0.8515E+00
  0.3500E+00  0.1000E+00  0.8369E+00
  0.4000E+00  0.1000E+00  0.8263E+00
  0.4500E+00  0.1000E+00  0.8199E+00
  0.5000E+00  0.1000E+00  0.8178E+00
  0.5500E+00  0.1000E+00  0.8199E+00
  0.6000E+00  0.1000E+00  0.8263E+00
  0.6500E+00  0.1000E+00  0.8369E+00
  0.7000E+00  0.1000E+00  0.8515E+00
  0.7500E+00  0.1000E+00  0.8698E+00
  0.8000E+00  0.1000E+00  0.8914E+00
  0.8500E+00  0.1000E+00  0.9159E+00
  0.9000E+00  0.1000E+00  0.9426E+00
  0.9500E+00  0.1000E+00  0.9709E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9573E+00
  0.1000E+00  0.1500E+00  0.9159E+00
  0.1500E+00  0.1500E+00  0.8767E+00
  0.2000E+00  0.1500E+00  0.8408E+00
  0.2500E+00  0.1500E+00  0.8091E+00
  0.3000E+00  0.1500E+00  0.7823E+00
  0.3500E+00  0.1500E+00  0.7610E+00
  0.4000E+00  0.1500E+00  0.7455E+00
  0.4500E+00  0.1500E+00  0.7361E+00
  0.5000E+00  0.1500E+00  0.7329E+00
  0.5500E+00  0.1500E+00  0.7361E+00
  0.6000E+00  0.1500E+00  0.7455E+00
  0.6500E+00  0.1500E+00  0.7610E+00
  0.7000E+00  0.1500E+00  0.7823E+00
  0.7500E+00  0.1500E+00  0.8091E+00
  0.8000E+00  0.1500E+00  0.8408E+00
  0.8500E+00  0.1500E+00  0.8767E+00
  0.9000E+00  0.1500E+00  0.9159E+00
  0.9500E+00  0.1500E+00  0.9573E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9449E+00
  0.1000E+00  0.2000E+00  0.8914E+00
  0.1500E+00  0.2000E+00  0.8408E+00
  0.2000E+00  0.2000E+00  0.7945E+00
  0.2500E+00  0.2000E+00  0.7536E+00
  0.3000E+00  0.2000E+00  0.7190E+00
  0.3500E+00  0.2000E+00  0.6915E+00
  0.4000E+00  0.2000E+00  0.6714E+00
  0.4500E+00  0.2000E+00  0.6593E+00
  0.5000E+00  0.2000E+00  0.6552E+00
  0.5500E+00  0.2000E+00  0.6593E+00
  0.6000E+00  0.2000E+00  0.6714E+00
  0.6500E+00  0.2000E+00  0.6915E+00
  0.7000E+00  0.2000E+00  0.7190E+00
  0.7500E+00  0.2000E+00  0.7536E+00
  0.8000E+00  0.2000E+00  0.7945E+00
  0.8500E+00  0.2000E+00  0.8408E+00
  0.9000E+00  0.2000E+00  0.8914E+00
  0.9500E+00  0.2000E+00  0.9449E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9340E+00
  0.1000E+00  0.2500E+00  0.8698E+00
  0.1500E+00  0.2500E+00  0.8091E+00
  0.2000E+00  0.2500E+00  0.7536E+00
  0.2500E+00  0.2500E+00  0.7045E+00
  0.3000E+00  0.2500E+00  0.6631E+00
  0.3500E+00  0.2500E+00  0.6300E+00
  0.4000E+00  0.2500E+00  0.6061E+00
  0.4500E+00  0.2500E+00  0.5915E+00
  0.5000E+00  0.2500E+00  0.5866E+00
  0.5500E+00  0.2500E+00  0.5915E+00
  0.6000E+00  0.2500E+00  0.6061E+00
  0.6500E+00  0.2500E+00  0.6300E+00
  0.7000E+00  0.2500E+00  0.6631E+00
  0.7500E+00  0.2500E+00  0.7045E+00
  0.8000E+00  0.2500E+00  0.7536E+00
