  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9791E+00
  0.1000E+00  0.5000E-01  0.9588E+00
  0.1500E+00  0.5000E-01  0.9399E+00
  0.2000E+00  0.5000E-01  0.9229E+00
  0.2500E+00  0.5000E-01  0.9083E+00
  0.3000E+00  0.5000E-01  0.8961E+00
  0.3500E+00  0.5000E-01  0.8866E+00
  0.4000E+00  0.5000E-01  0.8799E+00
  0.4500E+00  0.5000E-01  0.8759E+00
  0.5000E+00  0.5000E-01  0.8745E+00
  0.5500E+00  0.5000E-01  0.8759E+00
  0.6000E+00  0.5000E-01  0.8799E+00
  0.6500E+00  0.5000E-01  0.8866E+00
  0.7000E+00  0.5000E-01  0.8961E+00
  0.7500E+00  0.5000E-01  0.9083E+00
  0.8000E+00  0.5000E-01  0.9229E+00
  0.8500E+00  0.5000E-01  0.9399E+00
  0.9000E+00  0.5000E-01  0.9588E+00
  0.9500E+00  0.5000E-01  0.9791E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9588E+00
  0.1000E+00  0.1000E+00  0.9190E+00
  0.1500E+00  0.1000E+00  0.8819E+00
  0.2000E+00  0.1000E+00  0.8485E+00
  0.2500E+00  0.1000E+00  0.8196E+00
  0.3000E+00  0.1000E+00  0.7957E+00
  0.3500E+00  0.1000E+00  0.7771E+00
  0.4000E+00  0.1000E+00  0.7639E+00
  0.4500E+00  0.1000E+00  0.7559E+00
  0.5000E+00  0.1000E+00  0.7533E+00
  0.5500E+00  0.1000E+00  0.7559E+00
  0.6000E+00  0.1000E+00  0.7639E+00
  0.6500E+00  0.1000E+00  0.7771E+00
  0.7000E+00  0.1000E+00  0.7957E+00
  0.7500E+00  0.1000E+00  0.8196E+00
  0.8000E+00  0.1000E+00  0.8485E+00
  0.8500E+00  0.1000E+00  0.8819E+00
  0.9000E+00  0.1000E+00  0.9190E+00
  0.9500E+00  0.1000E+00  0.9588E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9399E+00
  0.1000E+00  0.1500E+00  0.8819E+00
  0.1500E+00  0.1500E+00  0.8278E+00
  0.2000E+00  0.1500E+00  0.7790E+00
  0.2500E+00  0.1500E+00  0.7369E+00
  0.3000E+00  0.1500E+00  0.7020E+00
  0.3500E+00  0.1500E+00  0.6749E+00
  0.4000E+00  0.1500E+00  0.6556E+00
  0.4500E+00  0.1500E+00  0.6441E+00
  0.5000E+00  0.1500E+00  0.6402E+00
  0.5500E+00  0.1500E+00  0.6441E+00
  0.6000E+00  0.1500E+00  0.6556E+00
  0.6500E+00  0.1500E+00  0.6749E+00
  0.7000E+00  0.1500E+00  0.7020E+00
  0.7500E+00  0.1500E+00  0.7369E+00
  0.8000E+00  0.1500E+00  0.7790E+00
  0.8500E+00  0.1500E+00  0.8278E+00
  0.9000E+00  0.1500E+00  0.8819E+00
  0.9500E+00  0.1500E+00  0.9399E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9229E+00
  0.1000E+00  0.2000E+00  0.8485E+00
  0.1500E+00  0.2000E+00  0.7790E+00
  0.2000E+00  0.2000E+00  0.7165E+00
  0.2500E+00  0.2000E+00  0.6624E+00
  0.3000E+00  0.2000E+00  0.6178E+00
  0.3500E+00  0.2000E+00  0.5829E+00
  0.4000E+00  0.2000E+00  0.5582E+00
  0.4500E+00  0.2000E+00  0.5434E+00
  0.5000E+00  0.2000E+00  0.5385E+00
  0.5500E+00  0.2000E+00  0.5434E+00
  0.6000E+00  0.2000E+00  0.5582E+00
  0.6500E+00  0.2000E+00  0.5829E+00
  0.7000E+00  0.2000E+00  0.6178E+00
  0.7500E+00  0.2000E+00  0.6624E+00
  0.8000E+00  0.2000E+00  0.7165E+00
  0.8500E+00  0.2000E+00  0.7790E+00
  0.9000E+00  0.2000E+00  0.8485E+00
  0.9500E+00  0.2000E+00  0.9229E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9083E+00
  0.1000E+00  0.2500E+00  0.8196E+00
  0.1500E+00  0.2500E+00  0.7369E+00
  0.2000E+00  0.2500E+00  0.6624E+00
  0.2500E+00  0.2500E+00  0.5981E+00
  0.3000E+00  0.2500E+00  0.5448E+00
  0.3500E+00  0.2500E+00  0.5035E+00
  0.4000E+00  0.2500E+00  0.4739E+00
  0.4500E+00  0.2500E+00  0.4564E+00
  0.5000E+00  0.2500E+00  0.4505E+00
  0.5500E+00  0.2500E+00  0.4564E+00
  0.6000E+00  0.2500E+00  0.4739E+00
  0.6500E+00  0.2500E+00  0.5035E+00
  0.7000E+00  0.2500E+00  0.5448E+00
  0.7500E+00  0.2500E+00  0.5981E+00
  0.8000E+00  0.2500E+00  0.6624E+00
