  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9921E+00
  0.1000E+00  0.5000E-01  0.9844E+00
  0.1500E+00  0.5000E-01  0.9770E+00
  0.2000E+00  0.5000E-01  0.9703E+00
  0.2500E+00  0.5000E-01  0.9643E+00
  0.3000E+00  0.5000E-01  0.9591E+00
  0.3500E+00  0.5000E-01  0.9550E+00
  0.4000E+00  0.5000E-01  0.9520E+00
  0.4500E+00  0.5000E-01  0.9501E+00
  0.5000E+00  0.5000E-01  0.9495E+00
  0.5500E+00  0.5000E-01  0.9501E+00
  0.6000E+00  0.5000E-01  0.9520E+00
  0.6500E+00  0.5000E-01  0.9550E+00
  0.7000E+00  0.5000E-01  0.9591E+00
  0.7500E+00  0.5000E-01  0.9643E+00
  0.8000E+00  0.5000E-01  0.9703E+00
  0.8500E+00  0.5000E-01  0.9770E+00
  0.9000E+00  0.5000E-01  0.9844E+00
  0.9500E+00  0.5000E-01  0.9921E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9844E+00
  0.1000E+00  0.1000E+00  0.9691E+00
  0.1500E+00  0.1000E+00  0.9546E+00
  0.2000E+00  0.1000E+00  0.9413E+00
  0.2500E+00  0.1000E+00  0.9294E+00
  0.3000E+00  0.1000E+00  0.9192E+00
  0.3500E+00  0.1000E+00  0.9111E+00
  0.4000E+00  0.1000E+00  0.9051E+00
  0.4500E+00  0.1000E+00  0.9015E+00
  0.5000E+00  0.1000E+00  0.9002E+00
  0.5500E+00  0.1000E+00  0.9015E+00
  0.6000E+00  0.1000E+00  0.9051E+00
  0.6500E+00  0.1000E+00  0.9111E+00
  0.7000E+00  0.1000E+00  0.9192E+00
  0.7500E+00  0.1000E+00  0.9294E+00
  0.8000E+00  0.1000E+00  0.9413E+00
  0.8500E+00  0.1000E+00  0.9546E+00
  0.9000E+00  0.1000E+00  0.9691E+00
  0.9500E+00  0.1000E+00  0.9844E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9770E+00
  0.1000E+00  0.1500E+00  0.9546E+00
  0.1500E+00  0.1500E+00  0.9334E+00
  0.2000E+00  0.1500E+00  0.9138E+00
  0.2500E+00  0.1500E+00  0.8963E+00
  0.3000E+00  0.1500E+00  0.8814E+00
  0.3500E+00  0.1500E+00  0.8694E+00
  0.4000E+00  0.1500E+00  0.8606E+00
  0.4500E+00  0.1500E+00  0.8553E+00
  0.5000E+00  0.1500E+00  0.8535E+00
  0.5500E+00  0.1500E+00  0.8553E+00
  0.6000E+00  0.1500E+00  0.8606E+00
  0.6500E+00  0.1500E+00  0.8694E+00
  0.7000E+00  0.1500E+00  0.8814E+00
  0.7500E+00  0.1500E+00  0.8963E+00
  0.8000E+00  0.1500E+00  0.9138E+00
  0.8500E+00  0.1500E+00  0.9334E+00
  0.9000E+00  0.1500E+00  0.9546E+00
  0.9500E+00  0.1500E+00  0.9770E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9703E+00
  0.1000E+00  0.2000E+00  0.9413E+00
  0.1500E+00  0.2000E+00  0.9138E+00
  0.2000E+00  0.2000E+00  0.8884E+00
  0.2500E+00  0.2000E+00  0.8658E+00
  0.3000E+00  0.2000E+00  0.8465E+00
  0.3500E+00  0.2000E+00  0.8310E+00
  0.4000E+00  0.2000E+00  0.8196E+00
  0.4500E+00  0.2000E+00  0.8127E+00
  0.5000E+00  0.2000E+00  0.8103E+00
  0.5500E+00  0.2000E+00  0.8127E+00
  0.6000E+00  0.2000E+00  0.8196E+00
  0.6500E+00  0.2000E+00  0.8310E+00
  0.7000E+00  0.2000E+00  0.8465E+00
  0.7500E+00  0.2000E+00  0.8658E+00
  0.8000E+00  0.2000E+00  0.8884E+00
  0.8500E+00  0.2000E+00  0.9138E+00
  0.9000E+00  0.2000E+00  0.9413E+00
  0.9500E+00  0.2000E+00  0.9703E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9643E+00
  0.1000E+00  0.2500E+00  0.9294E+00
  0.1500E+00  0.2500E+00  0.8963E+00
  0.2000E+00  0.2500E+00  0.8658E+00
  0.2500E+00  0.2500E+00  0.8386E+00
  0.3000E+00  0.2500E+00  0.8154E+00
  0.3500E+00  0.2500E+00  0.7967E+00
  0.4000E+00  0.2500E+00  0.7830E+00
  0.4500E+00  0.2500E+00  0.7747E+00
  0.5000E+00  0.2500E+00  0.7719E+00
  0.5500E+00  0.2500E+00  0.7747E+00
  0.6000E+00  0.2500E+00  0.7830E+00
  0.6500E+00  0.2500E+00  0.7967E+00
  0.7000E+00  0.2500E+00  0.8154E+00
  0.7500E+00  0.2500E+00  0.8386E+00
  0.8000E+00  0.2500E+00  0.8658E+00
