  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9055E+00
  0.1000E+00  0.5000E-01  0.8245E+00
  0.1500E+00  0.5000E-01  0.7637E+00
  0.2000E+00  0.5000E-01  0.7258E+00
  0.2500E+00  0.5000E-01  0.7047E+00
  0.3000E+00  0.5000E-01  0.6953E+00
  0.3500E+00  0.5000E-01  0.6915E+00
  0.4000E+00  0.5000E-01  0.6904E+00
  0.4500E+00  0.5000E-01  0.6901E+00
  0.5000E+00  0.5000E-01  0.6901E+00
  0.5500E+00  0.5000E-01  0.6901E+00
  0.6000E+00  0.5000E-01  0.6904E+00
  0.6500E+00  0.5000E-01  0.6915E+00
  0.7000E+00  0.5000E-01  0.6953E+00
  0.7500E+00  0.5000E-01  0.7047E+00
  0.8000E+00  0.5000E-01  0.7258E+00
  0.8500E+00  0.5000E-01  0.7637E+00
  0.9000E+00  0.5000E-01  0.8245E+00
  0.9500E+00  0.5000E-01  0.9055E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.8245E+00
  0.1000E+00  0.1000E+00  0.6726E+00
  0.1500E+00  0.1000E+00  0.5612E+00
  0.2000E+00  0.1000E+00  0.4895E+00
  0.2500E+00  0.1000E+00  0.4515E+00
  0.3000E+00  0.1000E+00  0.4337E+00
  0.3500E+00  0.1000E+00  0.4271E+00
  0.4000E+00  0.1000E+00  0.4250E+00
  0.4500E+00  0.1000E+00  0.4245E+00
  0.5000E+00  0.1000E+00  0.4244E+00
  0.5500E+00  0.1000E+00  0.4245E+00
  0.6000E+00  0.1000E+00  0.4250E+00
  0.6500E+00  0.1000E+00  0.4271E+00
  0.7000E+00  0.1000E+00  0.4337E+00
  0.7500E+00  0.1000E+00  0.4515E+00
  0.8000E+00  0.1000E+00  0.4895E+00
  0.8500E+00  0.1000E+00  0.5612E+00
  0.9000E+00  0.1000E+00  0.6726E+00
  0.9500E+00  0.1000E+00  0.8245E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.7637E+00
  0.1000E+00  0.1500E+00  0.5612E+00
  0.1500E+00  0.1500E+00  0.4104E+00
  0.2000E+00  0.1500E+00  0.3162E+00
  0.2500E+00  0.1500E+00  0.2647E+00
  0.3000E+00  0.1500E+00  0.2419E+00
  0.3500E+00  0.1500E+00  0.2330E+00
  0.4000E+00  0.1500E+00  0.2303E+00
  0.4500E+00  0.1500E+00  0.2297E+00
  0.5000E+00  0.1500E+00  0.2296E+00
  0.5500E+00  0.1500E+00  0.2297E+00
  0.6000E+00  0.1500E+00  0.2303E+00
  0.6500E+00  0.1500E+00  0.2330E+00
  0.7000E+00  0.1500E+00  0.2419E+00
  0.7500E+00  0.1500E+00  0.2647E+00
  0.8000E+00  0.1500E+00  0.3162E+00
  0.8500E+00  0.1500E+00  0.4104E+00
  0.9000E+00  0.1500E+00  0.5612E+00
  0.9500E+00  0.1500E+00  0.7637E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.7258E+00
  0.1000E+00  0.2000E+00  0.4895E+00
  0.1500E+00  0.2000E+00  0.3162E+00
  0.2000E+00  0.2000E+00  0.2062E+00
  0.2500E+00  0.2000E+00  0.1480E+00
  0.3000E+00  0.2000E+00  0.1215E+00
  0.3500E+00  0.2000E+00  0.1117E+00
  0.4000E+00  0.2000E+00  0.1086E+00
  0.4500E+00  0.2000E+00  0.1079E+00
  0.5000E+00  0.2000E+00  0.1078E+00
  0.5500E+00  0.2000E+00  0.1079E+00
  0.6000E+00  0.2000E+00  0.1086E+00
  0.6500E+00  0.2000E+00  0.1117E+00
  0.7000E+00  0.2000E+00  0.1215E+00
  0.7500E+00  0.2000E+00  0.1480E+00
  0.8000E+00  0.2000E+00  0.2062E+00
  0.8500E+00  0.2000E+00  0.3162E+00
  0.9000E+00  0.2000E+00  0.4895E+00
  0.9500E+00  0.2000E+00  0.7258E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.7047E+00
  0.1000E+00  0.2500E+00  0.4515E+00
  0.1500E+00  0.2500E+00  0.2647E+00
  0.2000E+00  0.2500E+00  0.1480E+00
  0.2500E+00  0.2500E+00  0.8550E-01
  0.3000E+00  0.2500E+00  0.5771E-01
  0.3500E+00  0.2500E+00  0.4732E-01
  0.4000E+00  0.2500E+00  0.4420E-01
  0.4500E+00  0.2500E+00  0.4344E-01
  0.5000E+00  0.2500E+00  0.4332E-01
  0.5500E+00  0.2500E+00  0.4344E-01
  0.6000E+00  0.2500E+00  0.4420E-01
  0.6500E+00  0.2500E+00  0.4732E-01
  0.7000E+00  0.2500E+00  0.5771E-01
  0.7500E+00  0.2500E+00  0.8550E-01
  0.8000E+00  0.2500E+00  0.1480E+00
