  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9917E+00
  0.1000E+00  0.5000E-01  0.9836E+00
  0.1500E+00  0.5000E-01  0.9759E+00
  0.2000E+00  0.5000E-01  0.9688E+00
  0.2500E+00  0.5000E-01  0.9624E+00
  0.3000E+00  0.5000E-01  0.9570E+00
  0.3500E+00  0.5000E-01  0.9527E+00
  0.4000E+00  0.5000E-01  0.9495E+00
  0.4500E+00  0.5000E-01  0.9476E+00
  0.5000E+00  0.5000E-01  0.9469E+00
  0.5500E+00  0.5000E-01  0.9476E+00
  0.6000E+00  0.5000E-01  0.9495E+00
  0.6500E+00  0.5000E-01  0.9527E+00
  0.7000E+00  0.5000E-01  0.9570E+00
  0.7500E+00  0.5000E-01  0.9624E+00
  0.8000E+00  0.5000E-01  0.9688E+00
  0.8500E+00  0.5000E-01  0.9759E+00
  0.9000E+00  0.5000E-01  0.9836E+00
  0.9500E+00  0.5000E-01  0.9917E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9836E+00
  0.1000E+00  0.1000E+00  0.9675E+00
  0.1500E+00  0.1000E+00  0.9523E+00
  0.2000E+00  0.1000E+00  0.9383E+00
  0.2500E+00  0.1000E+00  0.9258E+00
  0.3000E+00  0.1000E+00  0.9151E+00
  0.3500E+00  0.1000E+00  0.9065E+00
  0.4000E+00  0.1000E+00  0.9003E+00
  0.4500E+00  0.1000E+00  0.8964E+00
  0.5000E+00  0.1000E+00  0.8952E+00
  0.5500E+00  0.1000E+00  0.8964E+00
  0.6000E+00  0.1000E+00  0.9003E+00
  0.6500E+00  0.1000E+00  0.9065E+00
  0.7000E+00  0.1000E+00  0.9151E+00
  0.7500E+00  0.1000E+00  0.9258E+00
  0.8000E+00  0.1000E+00  0.9383E+00
  0.8500E+00  0.1000E+00  0.9523E+00
  0.9000E+00  0.1000E+00  0.9675E+00
  0.9500E+00  0.1000E+00  0.9836E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9759E+00
  0.1000E+00  0.1500E+00  0.9523E+00
  0.1500E+00  0.1500E+00  0.9300E+00
  0.2000E+00  0.1500E+00  0.9094E+00
  0.2500E+00  0.1500E+00  0.8910E+00
  0.3000E+00  0.1500E+00  0.8753E+00
  0.3500E+00  0.1500E+00  0.8627E+00
  0.4000E+00  0.1500E+00  0.8535E+00
  0.4500E+00  0.1500E+00  0.8479E+00
  0.5000E+00  0.1500E+00  0.8460E+00
  0.5500E+00  0.1500E+00  0.8479E+00
  0.6000E+00  0.1500E+00  0.8535E+00
  0.6500E+00  0.1500E+00  0.8627E+00
  0.7000E+00  0.1500E+00  0.8753E+00
  0.7500E+00  0.1500E+00  0.8910E+00
  0.8000E+00  0.1500E+00  0.9094E+00
  0.8500E+00  0.1500E+00  0.9300E+00
  0.9000E+00  0.1500E+00  0.9523E+00
  0.9500E+00  0.1500E+00  0.9759E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9688E+00
  0.1000E+00  0.2000E+00  0.9383E+00
  0.1500E+00  0.2000E+00  0.9094E+00
  0.2000E+00  0.2000E+00  0.8827E+00
  0.2500E+00  0.2000E+00  0.8589E+00
  0.3000E+00  0.2000E+00  0.8386E+00
  0.3500E+00  0.2000E+00  0.8223E+00
  0.4000E+00  0.2000E+00  0.8104E+00
  0.4500E+00  0.2000E+00  0.8031E+00
  0.5000E+00  0.2000E+00  0.8007E+00
  0.5500E+00  0.2000E+00  0.8031E+00
  0.6000E+00  0.2000E+00  0.8104E+00
  0.6500E+00  0.2000E+00  0.8223E+00
  0.7000E+00  0.2000E+00  0.8386E+00
  0.7500E+00  0.2000E+00  0.8589E+00
  0.8000E+00  0.2000E+00  0.8827E+00
  0.8500E+00  0.2000E+00  0.9094E+00
  0.9000E+00  0.2000E+00  0.9383E+00
  0.9500E+00  0.2000E+00  0.9688E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9624E+00
  0.1000E+00  0.2500E+00  0.9258E+00
  0.1500E+00  0.2500E+00  0.8910E+00
  0.2000E+00  0.2500E+00  0.8589E+00
  0.2500E+00  0.2500E+00  0.8303E+00
  0.3000E+00  0.2500E+00  0.8059E+00
  0.3500E+00  0.2500E+00  0.7863E+00
  0.4000E+00  0.2500E+00  0.7720E+00
  0.4500E+00  0.2500E+00  0.7633E+00
  0.5000E+00  0.2500E+00  0.7603E+00
  0.5500E+00  0.2500E+00  0.7633E+00
  0.6000E+00  0.2500E+00  0.7720E+00
  0.6500E+00  0.2500E+00  0.7863E+00
  0.7000E+00  0.2500E+00  0.8059E+00
  0.7500E+00  0.2500E+00  0.8303E+00
  0.8000E+00  0.2500E+00  0.8589E+00
