  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9177E+00
  0.1000E+00  0.5000E-01  0.8457E+00
  0.1500E+00  0.5000E-01  0.7897E+00
  0.2000E+00  0.5000E-01  0.7524E+00
  0.2500E+00  0.5000E-01  0.7300E+00
  0.3000E+00  0.5000E-01  0.7188E+00
  0.3500E+00  0.5000E-01  0.7137E+00
  0.4000E+00  0.5000E-01  0.7119E+00
  0.4500E+00  0.5000E-01  0.7113E+00
  0.5000E+00  0.5000E-01  0.7112E+00
  0.5500E+00  0.5000E-01  0.7113E+00
  0.6000E+00  0.5000E-01  0.7119E+00
  0.6500E+00  0.5000E-01  0.7137E+00
  0.7000E+00  0.5000E-01  0.7188E+00
  0.7500E+00  0.5000E-01  0.7300E+00
  0.8000E+00  0.5000E-01  0.7524E+00
  0.8500E+00  0.5000E-01  0.7897E+00
  0.9000E+00  0.5000E-01  0.8457E+00
  0.9500E+00  0.5000E-01  0.9177E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.8457E+00
  0.1000E+00  0.1000E+00  0.7098E+00
  0.1500E+00  0.1000E+00  0.6058E+00
  0.2000E+00  0.1000E+00  0.5349E+00
  0.2500E+00  0.1000E+00  0.4938E+00
  0.3000E+00  0.1000E+00  0.4724E+00
  0.3500E+00  0.1000E+00  0.4633E+00
  0.4000E+00  0.1000E+00  0.4597E+00
  0.4500E+00  0.1000E+00  0.4586E+00
  0.5000E+00  0.1000E+00  0.4584E+00
  0.5500E+00  0.1000E+00  0.4586E+00
  0.6000E+00  0.1000E+00  0.4597E+00
  0.6500E+00  0.1000E+00  0.4633E+00
  0.7000E+00  0.1000E+00  0.4724E+00
  0.7500E+00  0.1000E+00  0.4938E+00
  0.8000E+00  0.1000E+00  0.5349E+00
  0.8500E+00  0.1000E+00  0.6058E+00
  0.9000E+00  0.1000E+00  0.7098E+00
  0.9500E+00  0.1000E+00  0.8457E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.7897E+00
  0.1000E+00  0.1500E+00  0.6058E+00
  0.1500E+00  0.1500E+00  0.4634E+00
  0.2000E+00  0.1500E+00  0.3685E+00
  0.2500E+00  0.1500E+00  0.3122E+00
  0.3000E+00  0.1500E+00  0.2840E+00
  0.3500E+00  0.1500E+00  0.2714E+00
  0.4000E+00  0.1500E+00  0.2669E+00
  0.4500E+00  0.1500E+00  0.2654E+00
  0.5000E+00  0.1500E+00  0.2651E+00
  0.5500E+00  0.1500E+00  0.2654E+00
  0.6000E+00  0.1500E+00  0.2669E+00
  0.6500E+00  0.1500E+00  0.2714E+00
  0.7000E+00  0.1500E+00  0.2840E+00
  0.7500E+00  0.1500E+00  0.3122E+00
  0.8000E+00  0.1500E+00  0.3685E+00
  0.8500E+00  0.1500E+00  0.4634E+00
  0.9000E+00  0.1500E+00  0.6058E+00
  0.9500E+00  0.1500E+00  0.7897E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.7524E+00
  0.1000E+00  0.2000E+00  0.5349E+00
  0.1500E+00  0.2000E+00  0.3685E+00
  0.2000E+00  0.2000E+00  0.2561E+00
  0.2500E+00  0.2000E+00  0.1911E+00
  0.3000E+00  0.2000E+00  0.1578E+00
  0.3500E+00  0.2000E+00  0.1435E+00
  0.4000E+00  0.2000E+00  0.1382E+00
  0.4500E+00  0.2000E+00  0.1366E+00
  0.5000E+00  0.2000E+00  0.1362E+00
  0.5500E+00  0.2000E+00  0.1366E+00
  0.6000E+00  0.2000E+00  0.1382E+00
  0.6500E+00  0.2000E+00  0.1435E+00
  0.7000E+00  0.2000E+00  0.1578E+00
  0.7500E+00  0.2000E+00  0.1911E+00
  0.8000E+00  0.2000E+00  0.2561E+00
  0.8500E+00  0.2000E+00  0.3685E+00
  0.9000E+00  0.2000E+00  0.5349E+00
  0.9500E+00  0.2000E+00  0.7524E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.7300E+00
  0.1000E+00  0.2500E+00  0.4938E+00
  0.1500E+00  0.2500E+00  0.3122E+00
  0.2000E+00  0.2500E+00  0.1911E+00
  0.2500E+00  0.2500E+00  0.1202E+00
  0.3000E+00  0.2500E+00  0.8474E-01
  0.3500E+00  0.2500E+00  0.6932E-01
  0.4000E+00  0.2500E+00  0.6371E-01
  0.4500E+00  0.2500E+00  0.6198E-01
  0.5000E+00  0.2500E+00  0.6164E-01
  0.5500E+00  0.2500E+00  0.6198E-01
  0.6000E+00  0.2500E+00  0.6371E-01
  0.6500E+00  0.2500E+00  0.6932E-01
  0.7000E+00  0.2500E+00  0.8474E-01
  0.7500E+00  0.2500E+00  0.1202E+00
  0.8000E+00  0.2500E+00  0.1911E+00
