  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9901E+00
  0.1000E+00  0.5000E-01  0.9804E+00
  0.1500E+00  0.5000E-01  0.9712E+00
  0.2000E+00  0.5000E-01  0.9627E+00
  0.2500E+00  0.5000E-01  0.9552E+00
  0.3000E+00  0.5000E-01  0.9488E+00
  0.3500E+00  0.5000E-01  0.9436E+00
  0.4000E+00  0.5000E-01  0.9399E+00
  0.4500E+00  0.5000E-01  0.9376E+00
  0.5000E+00  0.5000E-01  0.9368E+00
  0.5500E+00  0.5000E-01  0.9376E+00
  0.6000E+00  0.5000E-01  0.9399E+00
  0.6500E+00  0.5000E-01  0.9436E+00
  0.7000E+00  0.5000E-01  0.9488E+00
  0.7500E+00  0.5000E-01  0.9552E+00
  0.8000E+00  0.5000E-01  0.9627E+00
  0.8500E+00  0.5000E-01  0.9712E+00
  0.9000E+00  0.5000E-01  0.9804E+00
  0.9500E+00  0.5000E-01  0.9901E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9804E+00
  0.1000E+00  0.1000E+00  0.9613E+00
  0.1500E+00  0.1000E+00  0.9431E+00
  0.2000E+00  0.1000E+00  0.9264E+00
  0.2500E+00  0.1000E+00  0.9115E+00
  0.3000E+00  0.1000E+00  0.8988E+00
  0.3500E+00  0.1000E+00  0.8887E+00
  0.4000E+00  0.1000E+00  0.8812E+00
  0.4500E+00  0.1000E+00  0.8767E+00
  0.5000E+00  0.1000E+00  0.8752E+00
  0.5500E+00  0.1000E+00  0.8767E+00
  0.6000E+00  0.1000E+00  0.8812E+00
  0.6500E+00  0.1000E+00  0.8887E+00
  0.7000E+00  0.1000E+00  0.8988E+00
  0.7500E+00  0.1000E+00  0.9115E+00
  0.8000E+00  0.1000E+00  0.9264E+00
  0.8500E+00  0.1000E+00  0.9431E+00
  0.9000E+00  0.1000E+00  0.9613E+00
  0.9500E+00  0.1000E+00  0.9804E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9712E+00
  0.1000E+00  0.1500E+00  0.9431E+00
  0.1500E+00  0.1500E+00  0.9165E+00
  0.2000E+00  0.1500E+00  0.8919E+00
  0.2500E+00  0.1500E+00  0.8701E+00
  0.3000E+00  0.1500E+00  0.8515E+00
  0.3500E+00  0.1500E+00  0.8365E+00
  0.4000E+00  0.1500E+00  0.8256E+00
  0.4500E+00  0.1500E+00  0.8189E+00
  0.5000E+00  0.1500E+00  0.8167E+00
  0.5500E+00  0.1500E+00  0.8189E+00
  0.6000E+00  0.1500E+00  0.8256E+00
  0.6500E+00  0.1500E+00  0.8365E+00
  0.7000E+00  0.1500E+00  0.8515E+00
  0.7500E+00  0.1500E+00  0.8701E+00
  0.8000E+00  0.1500E+00  0.8919E+00
  0.8500E+00  0.1500E+00  0.9165E+00
  0.9000E+00  0.1500E+00  0.9431E+00
  0.9500E+00  0.1500E+00  0.9712E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9627E+00
  0.1000E+00  0.2000E+00  0.9264E+00
  0.1500E+00  0.2000E+00  0.8919E+00
  0.2000E+00  0.2000E+00  0.8602E+00
  0.2500E+00  0.2000E+00  0.8319E+00
  0.3000E+00  0.2000E+00  0.8078E+00
  0.3500E+00  0.2000E+00  0.7885E+00
  0.4000E+00  0.2000E+00  0.7744E+00
  0.4500E+00  0.2000E+00  0.7658E+00
  0.5000E+00  0.2000E+00  0.7629E+00
  0.5500E+00  0.2000E+00  0.7658E+00
  0.6000E+00  0.2000E+00  0.7744E+00
  0.6500E+00  0.2000E+00  0.7885E+00
  0.7000E+00  0.2000E+00  0.8078E+00
  0.7500E+00  0.2000E+00  0.8319E+00
  0.8000E+00  0.2000E+00  0.8602E+00
  0.8500E+00  0.2000E+00  0.8919E+00
  0.9000E+00  0.2000E+00  0.9264E+00
  0.9500E+00  0.2000E+00  0.9627E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9552E+00
  0.1000E+00  0.2500E+00  0.9115E+00
  0.1500E+00  0.2500E+00  0.8701E+00
  0.2000E+00  0.2500E+00  0.8319E+00
  0.2500E+00  0.2500E+00  0.7979E+00
  0.3000E+00  0.2500E+00  0.7690E+00
  0.3500E+00  0.2500E+00  0.7457E+00
  0.4000E+00  0.2500E+00  0.7288E+00
  0.4500E+00  0.2500E+00  0.7184E+00
  0.5000E+00  0.2500E+00  0.7149E+00
  0.5500E+00  0.2500E+00  0.7184E+00
  0.6000E+00  0.2500E+00  0.7288E+00
  0.6500E+00  0.2500E+00  0.7457E+00
  0.7000E+00  0.2500E+00  0.7690E+00
  0.7500E+00  0.2500E+00  0.7979E+00
  0.8000E+00  0.2500E+00  0.8319E+00
