  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9909E+00
  0.1000E+00  0.5000E-01  0.9820E+00
  0.1500E+00  0.5000E-01  0.9736E+00
  0.2000E+00  0.5000E-01  0.9659E+00
  0.2500E+00  0.5000E-01  0.9590E+00
  0.3000E+00  0.5000E-01  0.9531E+00
  0.3500E+00  0.5000E-01  0.9484E+00
  0.4000E+00  0.5000E-01  0.9449E+00
  0.4500E+00  0.5000E-01  0.9428E+00
  0.5000E+00  0.5000E-01  0.9421E+00
  0.5500E+00  0.5000E-01  0.9428E+00
  0.6000E+00  0.5000E-01  0.9449E+00
  0.6500E+00  0.5000E-01  0.9484E+00
  0.7000E+00  0.5000E-01  0.9531E+00
  0.7500E+00  0.5000E-01  0.9590E+00
  0.8000E+00  0.5000E-01  0.9659E+00
  0.8500E+00  0.5000E-01  0.9736E+00
  0.9000E+00  0.5000E-01  0.9820E+00
  0.9500E+00  0.5000E-01  0.9909E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9820E+00
  0.1000E+00  0.1000E+00  0.9645E+00
  0.1500E+00  0.1000E+00  0.9479E+00
  0.2000E+00  0.1000E+00  0.9326E+00
  0.2500E+00  0.1000E+00  0.9190E+00
  0.3000E+00  0.1000E+00  0.9074E+00
  0.3500E+00  0.1000E+00  0.8980E+00
  0.4000E+00  0.1000E+00  0.8912E+00
  0.4500E+00  0.1000E+00  0.8870E+00
  0.5000E+00  0.1000E+00  0.8856E+00
  0.5500E+00  0.1000E+00  0.8870E+00
  0.6000E+00  0.1000E+00  0.8912E+00
  0.6500E+00  0.1000E+00  0.8980E+00
  0.7000E+00  0.1000E+00  0.9074E+00
  0.7500E+00  0.1000E+00  0.9190E+00
  0.8000E+00  0.1000E+00  0.9326E+00
  0.8500E+00  0.1000E+00  0.9479E+00
  0.9000E+00  0.1000E+00  0.9645E+00
  0.9500E+00  0.1000E+00  0.9820E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9736E+00
  0.1000E+00  0.1500E+00  0.9479E+00
  0.1500E+00  0.1500E+00  0.9235E+00
  0.2000E+00  0.1500E+00  0.9010E+00
  0.2500E+00  0.1500E+00  0.8810E+00
  0.3000E+00  0.1500E+00  0.8639E+00
  0.3500E+00  0.1500E+00  0.8502E+00
  0.4000E+00  0.1500E+00  0.8402E+00
  0.4500E+00  0.1500E+00  0.8341E+00
  0.5000E+00  0.1500E+00  0.8320E+00
  0.5500E+00  0.1500E+00  0.8341E+00
  0.6000E+00  0.1500E+00  0.8402E+00
  0.6500E+00  0.1500E+00  0.8502E+00
  0.7000E+00  0.1500E+00  0.8639E+00
  0.7500E+00  0.1500E+00  0.8810E+00
  0.8000E+00  0.1500E+00  0.9010E+00
  0.8500E+00  0.1500E+00  0.9235E+00
  0.9000E+00  0.1500E+00  0.9479E+00
  0.9500E+00  0.1500E+00  0.9736E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9659E+00
  0.1000E+00  0.2000E+00  0.9326E+00
  0.1500E+00  0.2000E+00  0.9010E+00
  0.2000E+00  0.2000E+00  0.8719E+00
  0.2500E+00  0.2000E+00  0.8460E+00
  0.3000E+00  0.2000E+00  0.8239E+00
  0.3500E+00  0.2000E+00  0.8062E+00
  0.4000E+00  0.2000E+00  0.7932E+00
  0.4500E+00  0.2000E+00  0.7853E+00
  0.5000E+00  0.2000E+00  0.7826E+00
  0.5500E+00  0.2000E+00  0.7853E+00
  0.6000E+00  0.2000E+00  0.7932E+00
  0.6500E+00  0.2000E+00  0.8062E+00
  0.7000E+00  0.2000E+00  0.8239E+00
  0.7500E+00  0.2000E+00  0.8460E+00
  0.8000E+00  0.2000E+00  0.8719E+00
  0.8500E+00  0.2000E+00  0.9010E+00
  0.9000E+00  0.2000E+00  0.9326E+00
  0.9500E+00  0.2000E+00  0.9659E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9590E+00
  0.1000E+00  0.2500E+00  0.9190E+00
  0.1500E+00  0.2500E+00  0.8810E+00
  0.2000E+00  0.2500E+00  0.8460E+00
  0.2500E+00  0.2500E+00  0.8149E+00
  0.3000E+00  0.2500E+00  0.7883E+00
  0.3500E+00  0.2500E+00  0.7669E+00
  0.4000E+00  0.2500E+00  0.7513E+00
  0.4500E+00  0.2500E+00  0.7418E+00
  0.5000E+00  0.2500E+00  0.7386E+00
  0.5500E+00  0.2500E+00  0.7418E+00
  0.6000E+00  0.2500E+00  0.7513E+00
  0.6500E+00  0.2500E+00  0.7669E+00
  0.7000E+00  0.2500E+00  0.7883E+00
  0.7500E+00  0.2500E+00  0.8149E+00
  0.8000E+00  0.2500E+00  0.8460E+00
