  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.8982E+00
  0.1000E+00  0.5000E-01  0.8110E+00
  0.1500E+00  0.5000E-01  0.7487E+00
  0.2000E+00  0.5000E-01  0.7097E+00
  0.2500E+00  0.5000E-01  0.6903E+00
  0.3000E+00  0.5000E-01  0.6816E+00
  0.3500E+00  0.5000E-01  0.6787E+00
  0.4000E+00  0.5000E-01  0.6778E+00
  0.4500E+00  0.5000E-01  0.6777E+00
  0.5000E+00  0.5000E-01  0.6776E+00
  0.5500E+00  0.5000E-01  0.6777E+00
  0.6000E+00  0.5000E-01  0.6778E+00
  0.6500E+00  0.5000E-01  0.6787E+00
  0.7000E+00  0.5000E-01  0.6816E+00
  0.7500E+00  0.5000E-01  0.6903E+00
  0.8000E+00  0.5000E-01  0.7097E+00
  0.8500E+00  0.5000E-01  0.7487E+00
  0.9000E+00  0.5000E-01  0.8110E+00
  0.9500E+00  0.5000E-01  0.8982E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.8110E+00
  0.1000E+00  0.1000E+00  0.6510E+00
  0.1500E+00  0.1000E+00  0.5342E+00
  0.2000E+00  0.1000E+00  0.4641E+00
  0.2500E+00  0.1000E+00  0.4273E+00
  0.3000E+00  0.1000E+00  0.4122E+00
  0.3500E+00  0.1000E+00  0.4067E+00
  0.4000E+00  0.1000E+00  0.4053E+00
  0.4500E+00  0.1000E+00  0.4049E+00
  0.5000E+00  0.1000E+00  0.4049E+00
  0.5500E+00  0.1000E+00  0.4049E+00
  0.6000E+00  0.1000E+00  0.4053E+00
  0.6500E+00  0.1000E+00  0.4067E+00
  0.7000E+00  0.1000E+00  0.4122E+00
  0.7500E+00  0.1000E+00  0.4273E+00
  0.8000E+00  0.1000E+00  0.4641E+00
  0.8500E+00  0.1000E+00  0.5342E+00
  0.9000E+00  0.1000E+00  0.6510E+00
  0.9500E+00  0.1000E+00  0.8110E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.7487E+00
  0.1000E+00  0.1500E+00  0.5342E+00
  0.1500E+00  0.1500E+00  0.3810E+00
  0.2000E+00  0.1500E+00  0.2867E+00
  0.2500E+00  0.1500E+00  0.2395E+00
  0.3000E+00  0.1500E+00  0.2192E+00
  0.3500E+00  0.1500E+00  0.2124E+00
  0.4000E+00  0.1500E+00  0.2105E+00
  0.4500E+00  0.1500E+00  0.2101E+00
  0.5000E+00  0.1500E+00  0.2101E+00
  0.5500E+00  0.1500E+00  0.2101E+00
  0.6000E+00  0.1500E+00  0.2105E+00
  0.6500E+00  0.1500E+00  0.2124E+00
  0.7000E+00  0.1500E+00  0.2192E+00
  0.7500E+00  0.1500E+00  0.2395E+00
  0.8000E+00  0.1500E+00  0.2867E+00
  0.8500E+00  0.1500E+00  0.3810E+00
  0.9000E+00  0.1500E+00  0.5342E+00
  0.9500E+00  0.1500E+00  0.7487E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.7097E+00
  0.1000E+00  0.2000E+00  0.4641E+00
  0.1500E+00  0.2000E+00  0.2867E+00
  0.2000E+00  0.2000E+00  0.1802E+00
  0.2500E+00  0.2000E+00  0.1258E+00
  0.3000E+00  0.2000E+00  0.1034E+00
  0.3500E+00  0.2000E+00  0.9566E-01
  0.4000E+00  0.2000E+00  0.9363E-01
  0.4500E+00  0.2000E+00  0.9321E-01
  0.5000E+00  0.2000E+00  0.9315E-01
  0.5500E+00  0.2000E+00  0.9321E-01
  0.6000E+00  0.2000E+00  0.9363E-01
  0.6500E+00  0.2000E+00  0.9566E-01
  0.7000E+00  0.2000E+00  0.1034E+00
  0.7500E+00  0.2000E+00  0.1258E+00
  0.8000E+00  0.2000E+00  0.1802E+00
  0.8500E+00  0.2000E+00  0.2867E+00
  0.9000E+00  0.2000E+00  0.4641E+00
  0.9500E+00  0.2000E+00  0.7097E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.6903E+00
  0.1000E+00  0.2500E+00  0.4273E+00
  0.1500E+00  0.2500E+00  0.2395E+00
  0.2000E+00  0.2500E+00  0.1258E+00
  0.2500E+00  0.2500E+00  0.6894E-01
  0.3000E+00  0.2500E+00  0.4520E-01
  0.3500E+00  0.2500E+00  0.3729E-01
  0.4000E+00  0.2500E+00  0.3518E-01
  0.4500E+00  0.2500E+00  0.3476E-01
  0.5000E+00  0.2500E+00  0.3470E-01
  0.5500E+00  0.2500E+00  0.3476E-01
  0.6000E+00  0.2500E+00  0.3518E-01
  0.6500E+00  0.2500E+00  0.3729E-01
  0.7000E+00  0.2500E+00  0.4520E-01
  0.7500E+00  0.2500E+00  0.6894E-01
  0.8000E+00  0.2500E+00  0.1258E+00
