  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9842E+00
  0.1000E+00  0.5000E-01  0.9688E+00
  0.1500E+00  0.5000E-01  0.9543E+00
  0.2000E+00  0.5000E-01  0.9410E+00
  0.2500E+00  0.5000E-01  0.9293E+00
  0.3000E+00  0.5000E-01  0.9195E+00
  0.3500E+00  0.5000E-01  0.9117E+00
  0.4000E+00  0.5000E-01  0.9060E+00
  0.4500E+00  0.5000E-01  0.9026E+00
  0.5000E+00  0.5000E-01  0.9014E+00
  0.5500E+00  0.5000E-01  0.9026E+00
  0.6000E+00  0.5000E-01  0.9060E+00
  0.6500E+00  0.5000E-01  0.9117E+00
  0.7000E+00  0.5000E-01  0.9195E+00
  0.7500E+00  0.5000E-01  0.9293E+00
  0.8000E+00  0.5000E-01  0.9410E+00
  0.8500E+00  0.5000E-01  0.9543E+00
  0.9000E+00  0.5000E-01  0.9688E+00
  0.9500E+00  0.5000E-01  0.9842E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9688E+00
  0.1000E+00  0.1000E+00  0.9385E+00
  0.1500E+00  0.1000E+00  0.9098E+00
  0.2000E+00  0.1000E+00  0.8837E+00
  0.2500E+00  0.1000E+00  0.8607E+00
  0.3000E+00  0.1000E+00  0.8413E+00
  0.3500E+00  0.1000E+00  0.8259E+00
  0.4000E+00  0.1000E+00  0.8147E+00
  0.4500E+00  0.1000E+00  0.8079E+00
  0.5000E+00  0.1000E+00  0.8057E+00
  0.5500E+00  0.1000E+00  0.8079E+00
  0.6000E+00  0.1000E+00  0.8147E+00
  0.6500E+00  0.1000E+00  0.8259E+00
  0.7000E+00  0.1000E+00  0.8413E+00
  0.7500E+00  0.1000E+00  0.8607E+00
  0.8000E+00  0.1000E+00  0.8837E+00
  0.8500E+00  0.1000E+00  0.9098E+00
  0.9000E+00  0.1000E+00  0.9385E+00
  0.9500E+00  0.1000E+00  0.9688E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9543E+00
  0.1000E+00  0.1500E+00  0.9098E+00
  0.1500E+00  0.1500E+00  0.8680E+00
  0.2000E+00  0.1500E+00  0.8297E+00
  0.2500E+00  0.1500E+00  0.7960E+00
  0.3000E+00  0.1500E+00  0.7675E+00
  0.3500E+00  0.1500E+00  0.7450E+00
  0.4000E+00  0.1500E+00  0.7286E+00
  0.4500E+00  0.1500E+00  0.7187E+00
  0.5000E+00  0.1500E+00  0.7154E+00
  0.5500E+00  0.1500E+00  0.7187E+00
  0.6000E+00  0.1500E+00  0.7286E+00
  0.6500E+00  0.1500E+00  0.7450E+00
  0.7000E+00  0.1500E+00  0.7675E+00
  0.7500E+00  0.1500E+00  0.7960E+00
  0.8000E+00  0.1500E+00  0.8297E+00
  0.8500E+00  0.1500E+00  0.8680E+00
  0.9000E+00  0.1500E+00  0.9098E+00
  0.9500E+00  0.1500E+00  0.9543E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9410E+00
  0.1000E+00  0.2000E+00  0.8837E+00
  0.1500E+00  0.2000E+00  0.8297E+00
  0.2000E+00  0.2000E+00  0.7803E+00
  0.2500E+00  0.2000E+00  0.7368E+00
  0.3000E+00  0.2000E+00  0.7002E+00
  0.3500E+00  0.2000E+00  0.6710E+00
  0.4000E+00  0.2000E+00  0.6499E+00
  0.4500E+00  0.2000E+00  0.6371E+00
  0.5000E+00  0.2000E+00  0.6329E+00
  0.5500E+00  0.2000E+00  0.6371E+00
  0.6000E+00  0.2000E+00  0.6499E+00
  0.6500E+00  0.2000E+00  0.6710E+00
  0.7000E+00  0.2000E+00  0.7002E+00
  0.7500E+00  0.2000E+00  0.7368E+00
  0.8000E+00  0.2000E+00  0.7803E+00
  0.8500E+00  0.2000E+00  0.8297E+00
  0.9000E+00  0.2000E+00  0.8837E+00
  0.9500E+00  0.2000E+00  0.9410E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9293E+00
  0.1000E+00  0.2500E+00  0.8607E+00
  0.1500E+00  0.2500E+00  0.7960E+00
  0.2000E+00  0.2500E+00  0.7368E+00
  0.2500E+00  0.2500E+00  0.6847E+00
  0.3000E+00  0.2500E+00  0.6408E+00
  0.3500E+00  0.2500E+00  0.6059E+00
  0.4000E+00  0.2500E+00  0.5806E+00
  0.4500E+00  0.2500E+00  0.5654E+00
  0.5000E+00  0.2500E+00  0.5602E+00
  0.5500E+00  0.2500E+00  0.5654E+00
  0.6000E+00  0.2500E+00  0.5806E+00
  0.6500E+00  0.2500E+00  0.6059E+00
  0.7000E+00  0.2500E+00  0.6408E+00
  0.7500E+00  0.2500E+00  0.6847E+00
  0.8000E+00  0.2500E+00  0.7368E+00
