  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9903E+00
  0.1000E+00  0.5000E-01  0.9809E+00
  0.1500E+00  0.5000E-01  0.9719E+00
  0.2000E+00  0.5000E-01  0.9637E+00
  0.2500E+00  0.5000E-01  0.9563E+00
  0.3000E+00  0.5000E-01  0.9501E+00
  0.3500E+00  0.5000E-01  0.9450E+00
  0.4000E+00  0.5000E-01  0.9413E+00
  0.4500E+00  0.5000E-01  0.9391E+00
  0.5000E+00  0.5000E-01  0.9384E+00
  0.5500E+00  0.5000E-01  0.9391E+00
  0.6000E+00  0.5000E-01  0.9413E+00
  0.6500E+00  0.5000E-01  0.9450E+00
  0.7000E+00  0.5000E-01  0.9501E+00
  0.7500E+00  0.5000E-01  0.9563E+00
  0.8000E+00  0.5000E-01  0.9637E+00
  0.8500E+00  0.5000E-01  0.9719E+00
  0.9000E+00  0.5000E-01  0.9809E+00
  0.9500E+00  0.5000E-01  0.9903E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9809E+00
  0.1000E+00  0.1000E+00  0.9622E+00
  0.1500E+00  0.1000E+00  0.9445E+00
  0.2000E+00  0.1000E+00  0.9282E+00
  0.2500E+00  0.1000E+00  0.9137E+00
  0.3000E+00  0.1000E+00  0.9014E+00
  0.3500E+00  0.1000E+00  0.8914E+00
  0.4000E+00  0.1000E+00  0.8842E+00
  0.4500E+00  0.1000E+00  0.8797E+00
  0.5000E+00  0.1000E+00  0.8783E+00
  0.5500E+00  0.1000E+00  0.8797E+00
  0.6000E+00  0.1000E+00  0.8842E+00
  0.6500E+00  0.1000E+00  0.8914E+00
  0.7000E+00  0.1000E+00  0.9014E+00
  0.7500E+00  0.1000E+00  0.9137E+00
  0.8000E+00  0.1000E+00  0.9282E+00
  0.8500E+00  0.1000E+00  0.9445E+00
  0.9000E+00  0.1000E+00  0.9622E+00
  0.9500E+00  0.1000E+00  0.9809E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9719E+00
  0.1000E+00  0.1500E+00  0.9445E+00
  0.1500E+00  0.1500E+00  0.9186E+00
  0.2000E+00  0.1500E+00  0.8946E+00
  0.2500E+00  0.1500E+00  0.8733E+00
  0.3000E+00  0.1500E+00  0.8552E+00
  0.3500E+00  0.1500E+00  0.8406E+00
  0.4000E+00  0.1500E+00  0.8299E+00
  0.4500E+00  0.1500E+00  0.8234E+00
  0.5000E+00  0.1500E+00  0.8212E+00
  0.5500E+00  0.1500E+00  0.8234E+00
  0.6000E+00  0.1500E+00  0.8299E+00
  0.6500E+00  0.1500E+00  0.8406E+00
  0.7000E+00  0.1500E+00  0.8552E+00
  0.7500E+00  0.1500E+00  0.8733E+00
  0.8000E+00  0.1500E+00  0.8946E+00
  0.8500E+00  0.1500E+00  0.9186E+00
  0.9000E+00  0.1500E+00  0.9445E+00
  0.9500E+00  0.1500E+00  0.9719E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9637E+00
  0.1000E+00  0.2000E+00  0.9282E+00
  0.1500E+00  0.2000E+00  0.8946E+00
  0.2000E+00  0.2000E+00  0.8636E+00
  0.2500E+00  0.2000E+00  0.8361E+00
  0.3000E+00  0.2000E+00  0.8126E+00
  0.3500E+00  0.2000E+00  0.7937E+00
  0.4000E+00  0.2000E+00  0.7799E+00
  0.4500E+00  0.2000E+00  0.7715E+00
  0.5000E+00  0.2000E+00  0.7687E+00
  0.5500E+00  0.2000E+00  0.7715E+00
  0.6000E+00  0.2000E+00  0.7799E+00
  0.6500E+00  0.2000E+00  0.7937E+00
  0.7000E+00  0.2000E+00  0.8126E+00
  0.7500E+00  0.2000E+00  0.8361E+00
  0.8000E+00  0.2000E+00  0.8636E+00
  0.8500E+00  0.2000E+00  0.8946E+00
  0.9000E+00  0.2000E+00  0.9282E+00
  0.9500E+00  0.2000E+00  0.9637E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9563E+00
  0.1000E+00  0.2500E+00  0.9137E+00
  0.1500E+00  0.2500E+00  0.8733E+00
  0.2000E+00  0.2500E+00  0.8361E+00
  0.2500E+00  0.2500E+00  0.8029E+00
  0.3000E+00  0.2500E+00  0.7747E+00
  0.3500E+00  0.2500E+00  0.7520E+00
  0.4000E+00  0.2500E+00  0.7354E+00
  0.4500E+00  0.2500E+00  0.7253E+00
  0.5000E+00  0.2500E+00  0.7219E+00
  0.5500E+00  0.2500E+00  0.7253E+00
  0.6000E+00  0.2500E+00  0.7354E+00
  0.6500E+00  0.2500E+00  0.7520E+00
  0.7000E+00  0.2500E+00  0.7747E+00
  0.7500E+00  0.2500E+00  0.8029E+00
  0.8000E+00  0.2500E+00  0.8361E+00
