  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9955E+00
  0.1000E+00  0.5000E-01  0.9911E+00
  0.1500E+00  0.5000E-01  0.9869E+00
  0.2000E+00  0.5000E-01  0.9830E+00
  0.2500E+00  0.5000E-01  0.9796E+00
  0.3000E+00  0.5000E-01  0.9766E+00
  0.3500E+00  0.5000E-01  0.9742E+00
  0.4000E+00  0.5000E-01  0.9725E+00
  0.4500E+00  0.5000E-01  0.9715E+00
  0.5000E+00  0.5000E-01  0.9711E+00
  0.5500E+00  0.5000E-01  0.9715E+00
  0.6000E+00  0.5000E-01  0.9725E+00
  0.6500E+00  0.5000E-01  0.9742E+00
  0.7000E+00  0.5000E-01  0.9766E+00
  0.7500E+00  0.5000E-01  0.9796E+00
  0.8000E+00  0.5000E-01  0.9830E+00
  0.8500E+00  0.5000E-01  0.9869E+00
  0.9000E+00  0.5000E-01  0.9911E+00
  0.9500E+00  0.5000E-01  0.9955E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9911E+00
  0.1000E+00  0.1000E+00  0.9824E+00
  0.1500E+00  0.1000E+00  0.9741E+00
  0.2000E+00  0.1000E+00  0.9664E+00
  0.2500E+00  0.1000E+00  0.9596E+00
  0.3000E+00  0.1000E+00  0.9538E+00
  0.3500E+00  0.1000E+00  0.9491E+00
  0.4000E+00  0.1000E+00  0.9457E+00
  0.4500E+00  0.1000E+00  0.9436E+00
  0.5000E+00  0.1000E+00  0.9429E+00
  0.5500E+00  0.1000E+00  0.9436E+00
  0.6000E+00  0.1000E+00  0.9457E+00
  0.6500E+00  0.1000E+00  0.9491E+00
  0.7000E+00  0.1000E+00  0.9538E+00
  0.7500E+00  0.1000E+00  0.9596E+00
  0.8000E+00  0.1000E+00  0.9664E+00
  0.8500E+00  0.1000E+00  0.9741E+00
  0.9000E+00  0.1000E+00  0.9824E+00
  0.9500E+00  0.1000E+00  0.9911E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9869E+00
  0.1000E+00  0.1500E+00  0.9741E+00
  0.1500E+00  0.1500E+00  0.9619E+00
  0.2000E+00  0.1500E+00  0.9507E+00
  0.2500E+00  0.1500E+00  0.9407E+00
  0.3000E+00  0.1500E+00  0.9321E+00
  0.3500E+00  0.1500E+00  0.9253E+00
  0.4000E+00  0.1500E+00  0.9202E+00
  0.4500E+00  0.1500E+00  0.9172E+00
  0.5000E+00  0.1500E+00  0.9161E+00
  0.5500E+00  0.1500E+00  0.9172E+00
  0.6000E+00  0.1500E+00  0.9202E+00
  0.6500E+00  0.1500E+00  0.9253E+00
  0.7000E+00  0.1500E+00  0.9321E+00
  0.7500E+00  0.1500E+00  0.9407E+00
  0.8000E+00  0.1500E+00  0.9507E+00
  0.8500E+00  0.1500E+00  0.9619E+00
  0.9000E+00  0.1500E+00  0.9741E+00
  0.9500E+00  0.1500E+00  0.9869E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9830E+00
  0.1000E+00  0.2000E+00  0.9664E+00
  0.1500E+00  0.2000E+00  0.9507E+00
  0.2000E+00  0.2000E+00  0.9362E+00
  0.2500E+00  0.2000E+00  0.9232E+00
  0.3000E+00  0.2000E+00  0.9122E+00
  0.3500E+00  0.2000E+00  0.9032E+00
  0.4000E+00  0.2000E+00  0.8967E+00
  0.4500E+00  0.2000E+00  0.8928E+00
  0.5000E+00  0.2000E+00  0.8914E+00
  0.5500E+00  0.2000E+00  0.8928E+00
  0.6000E+00  0.2000E+00  0.8967E+00
  0.6500E+00  0.2000E+00  0.9032E+00
  0.7000E+00  0.2000E+00  0.9122E+00
  0.7500E+00  0.2000E+00  0.9232E+00
  0.8000E+00  0.2000E+00  0.9362E+00
  0.8500E+00  0.2000E+00  0.9507E+00
  0.9000E+00  0.2000E+00  0.9664E+00
  0.9500E+00  0.2000E+00  0.9830E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9796E+00
  0.1000E+00  0.2500E+00  0.9596E+00
  0.1500E+00  0.2500E+00  0.9407E+00
  0.2000E+00  0.2500E+00  0.9232E+00
  0.2500E+00  0.2500E+00  0.9076E+00
  0.3000E+00  0.2500E+00  0.8943E+00
  0.3500E+00  0.2500E+00  0.8836E+00
  0.4000E+00  0.2500E+00  0.8758E+00
  0.4500E+00  0.2500E+00  0.8710E+00
  0.5000E+00  0.2500E+00  0.8694E+00
  0.5500E+00  0.2500E+00  0.8710E+00
  0.6000E+00  0.2500E+00  0.8758E+00
  0.6500E+00  0.2500E+00  0.8836E+00
  0.7000E+00  0.2500E+00  0.8943E+00
  0.7500E+00  0.2500E+00  0.9076E+00
  0.8000E+00  0.2500E+00  0.9232E+00
