  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9881E+00
  0.1000E+00  0.5000E-01  0.9765E+00
  0.1500E+00  0.5000E-01  0.9655E+00
  0.2000E+00  0.5000E-01  0.9554E+00
  0.2500E+00  0.5000E-01  0.9465E+00
  0.3000E+00  0.5000E-01  0.9388E+00
  0.3500E+00  0.5000E-01  0.9327E+00
  0.4000E+00  0.5000E-01  0.9283E+00
  0.4500E+00  0.5000E-01  0.9256E+00
  0.5000E+00  0.5000E-01  0.9247E+00
  0.5500E+00  0.5000E-01  0.9256E+00
  0.6000E+00  0.5000E-01  0.9283E+00
  0.6500E+00  0.5000E-01  0.9327E+00
  0.7000E+00  0.5000E-01  0.9388E+00
  0.7500E+00  0.5000E-01  0.9465E+00
  0.8000E+00  0.5000E-01  0.9554E+00
  0.8500E+00  0.5000E-01  0.9655E+00
  0.9000E+00  0.5000E-01  0.9765E+00
  0.9500E+00  0.5000E-01  0.9881E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9765E+00
  0.1000E+00  0.1000E+00  0.9536E+00
  0.1500E+00  0.1000E+00  0.9320E+00
  0.2000E+00  0.1000E+00  0.9120E+00
  0.2500E+00  0.1000E+00  0.8943E+00
  0.3000E+00  0.1000E+00  0.8793E+00
  0.3500E+00  0.1000E+00  0.8672E+00
  0.4000E+00  0.1000E+00  0.8584E+00
  0.4500E+00  0.1000E+00  0.8531E+00
  0.5000E+00  0.1000E+00  0.8512E+00
  0.5500E+00  0.1000E+00  0.8531E+00
  0.6000E+00  0.1000E+00  0.8584E+00
  0.6500E+00  0.1000E+00  0.8672E+00
  0.7000E+00  0.1000E+00  0.8793E+00
  0.7500E+00  0.1000E+00  0.8943E+00
  0.8000E+00  0.1000E+00  0.9120E+00
  0.8500E+00  0.1000E+00  0.9320E+00
  0.9000E+00  0.1000E+00  0.9536E+00
  0.9500E+00  0.1000E+00  0.9765E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9655E+00
  0.1000E+00  0.1500E+00  0.9320E+00
  0.1500E+00  0.1500E+00  0.9001E+00
  0.2000E+00  0.1500E+00  0.8709E+00
  0.2500E+00  0.1500E+00  0.8449E+00
  0.3000E+00  0.1500E+00  0.8228E+00
  0.3500E+00  0.1500E+00  0.8051E+00
  0.4000E+00  0.1500E+00  0.7922E+00
  0.4500E+00  0.1500E+00  0.7843E+00
  0.5000E+00  0.1500E+00  0.7817E+00
  0.5500E+00  0.1500E+00  0.7843E+00
  0.6000E+00  0.1500E+00  0.7922E+00
  0.6500E+00  0.1500E+00  0.8051E+00
  0.7000E+00  0.1500E+00  0.8228E+00
  0.7500E+00  0.1500E+00  0.8449E+00
  0.8000E+00  0.1500E+00  0.8709E+00
  0.8500E+00  0.1500E+00  0.9001E+00
  0.9000E+00  0.1500E+00  0.9320E+00
  0.9500E+00  0.1500E+00  0.9655E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9554E+00
  0.1000E+00  0.2000E+00  0.9120E+00
  0.1500E+00  0.2000E+00  0.8709E+00
  0.2000E+00  0.2000E+00  0.8330E+00
  0.2500E+00  0.2000E+00  0.7995E+00
  0.3000E+00  0.2000E+00  0.7709E+00
  0.3500E+00  0.2000E+00  0.7480E+00
  0.4000E+00  0.2000E+00  0.7313E+00
  0.4500E+00  0.2000E+00  0.7212E+00
  0.5000E+00  0.2000E+00  0.7177E+00
  0.5500E+00  0.2000E+00  0.7212E+00
  0.6000E+00  0.2000E+00  0.7313E+00
  0.6500E+00  0.2000E+00  0.7480E+00
  0.7000E+00  0.2000E+00  0.7709E+00
  0.7500E+00  0.2000E+00  0.7995E+00
  0.8000E+00  0.2000E+00  0.8330E+00
  0.8500E+00  0.2000E+00  0.8709E+00
  0.9000E+00  0.2000E+00  0.9120E+00
  0.9500E+00  0.2000E+00  0.9554E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9465E+00
  0.1000E+00  0.2500E+00  0.8943E+00
  0.1500E+00  0.2500E+00  0.8449E+00
  0.2000E+00  0.2500E+00  0.7995E+00
  0.2500E+00  0.2500E+00  0.7591E+00
  0.3000E+00  0.2500E+00  0.7248E+00
  0.3500E+00  0.2500E+00  0.6973E+00
  0.4000E+00  0.2500E+00  0.6773E+00
  0.4500E+00  0.2500E+00  0.6650E+00
  0.5000E+00  0.2500E+00  0.6610E+00
  0.5500E+00  0.2500E+00  0.6650E+00
  0.6000E+00  0.2500E+00  0.6773E+00
  0.6500E+00  0.2500E+00  0.6973E+00
  0.7000E+00  0.2500E+00  0.7248E+00
  0.7500E+00  0.2500E+00  0.7591E+00
  0.8000E+00  0.2500E+00  0.7995E+00
