  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9641E+00
  0.1000E+00  0.5000E-01  0.9302E+00
  0.1500E+00  0.5000E-01  0.8999E+00
  0.2000E+00  0.5000E-01  0.8744E+00
  0.2500E+00  0.5000E-01  0.8540E+00
  0.3000E+00  0.5000E-01  0.8388E+00
  0.3500E+00  0.5000E-01  0.8280E+00
  0.4000E+00  0.5000E-01  0.8211E+00
  0.4500E+00  0.5000E-01  0.8173E+00
  0.5000E+00  0.5000E-01  0.8161E+00
  0.5500E+00  0.5000E-01  0.8173E+00
  0.6000E+00  0.5000E-01  0.8211E+00
  0.6500E+00  0.5000E-01  0.8280E+00
  0.7000E+00  0.5000E-01  0.8388E+00
  0.7500E+00  0.5000E-01  0.8540E+00
  0.8000E+00  0.5000E-01  0.8744E+00
  0.8500E+00  0.5000E-01  0.8999E+00
  0.9000E+00  0.5000E-01  0.9302E+00
  0.9500E+00  0.5000E-01  0.9641E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9302E+00
  0.1000E+00  0.1000E+00  0.8643E+00
  0.1500E+00  0.1000E+00  0.8054E+00
  0.2000E+00  0.1000E+00  0.7557E+00
  0.2500E+00  0.1000E+00  0.7162E+00
  0.3000E+00  0.1000E+00  0.6864E+00
  0.3500E+00  0.1000E+00  0.6656E+00
  0.4000E+00  0.1000E+00  0.6521E+00
  0.4500E+00  0.1000E+00  0.6448E+00
  0.5000E+00  0.1000E+00  0.6424E+00
  0.5500E+00  0.1000E+00  0.6448E+00
  0.6000E+00  0.1000E+00  0.6521E+00
  0.6500E+00  0.1000E+00  0.6656E+00
  0.7000E+00  0.1000E+00  0.6864E+00
  0.7500E+00  0.1000E+00  0.7162E+00
  0.8000E+00  0.1000E+00  0.7557E+00
  0.8500E+00  0.1000E+00  0.8054E+00
  0.9000E+00  0.1000E+00  0.8643E+00
  0.9500E+00  0.1000E+00  0.9302E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.8999E+00
  0.1000E+00  0.1500E+00  0.8054E+00
  0.1500E+00  0.1500E+00  0.7209E+00
  0.2000E+00  0.1500E+00  0.6498E+00
  0.2500E+00  0.1500E+00  0.5930E+00
  0.3000E+00  0.1500E+00  0.5505E+00
  0.3500E+00  0.1500E+00  0.5206E+00
  0.4000E+00  0.1500E+00  0.5014E+00
  0.4500E+00  0.1500E+00  0.4908E+00
  0.5000E+00  0.1500E+00  0.4875E+00
  0.5500E+00  0.1500E+00  0.4908E+00
  0.6000E+00  0.1500E+00  0.5014E+00
  0.6500E+00  0.1500E+00  0.5206E+00
  0.7000E+00  0.1500E+00  0.5505E+00
  0.7500E+00  0.1500E+00  0.5930E+00
  0.8000E+00  0.1500E+00  0.6498E+00
  0.8500E+00  0.1500E+00  0.7209E+00
  0.9000E+00  0.1500E+00  0.8054E+00
  0.9500E+00  0.1500E+00  0.8999E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8744E+00
  0.1000E+00  0.2000E+00  0.7557E+00
  0.1500E+00  0.2000E+00  0.6498E+00
  0.2000E+00  0.2000E+00  0.5603E+00
  0.2500E+00  0.2000E+00  0.4893E+00
  0.3000E+00  0.2000E+00  0.4358E+00
  0.3500E+00  0.2000E+00  0.3985E+00
  0.4000E+00  0.2000E+00  0.3743E+00
  0.4500E+00  0.2000E+00  0.3611E+00
  0.5000E+00  0.2000E+00  0.3569E+00
  0.5500E+00  0.2000E+00  0.3611E+00
  0.6000E+00  0.2000E+00  0.3743E+00
  0.6500E+00  0.2000E+00  0.3985E+00
  0.7000E+00  0.2000E+00  0.4358E+00
  0.7500E+00  0.2000E+00  0.4893E+00
  0.8000E+00  0.2000E+00  0.5603E+00
  0.8500E+00  0.2000E+00  0.6498E+00
  0.9000E+00  0.2000E+00  0.7557E+00
  0.9500E+00  0.2000E+00  0.8744E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8540E+00
  0.1000E+00  0.2500E+00  0.7162E+00
  0.1500E+00  0.2500E+00  0.5930E+00
  0.2000E+00  0.2500E+00  0.4893E+00
  0.2500E+00  0.2500E+00  0.4066E+00
  0.3000E+00  0.2500E+00  0.3448E+00
  0.3500E+00  0.2500E+00  0.3013E+00
  0.4000E+00  0.2500E+00  0.2734E+00
  0.4500E+00  0.2500E+00  0.2580E+00
  0.5000E+00  0.2500E+00  0.2532E+00
  0.5500E+00  0.2500E+00  0.2580E+00
  0.6000E+00  0.2500E+00  0.2734E+00
  0.6500E+00  0.2500E+00  0.3013E+00
  0.7000E+00  0.2500E+00  0.3448E+00
  0.7500E+00  0.2500E+00  0.4066E+00
  0.8000E+00  0.2500E+00  0.4893E+00
