  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9714E+00
  0.1000E+00  0.5000E-01  0.9441E+00
  0.1500E+00  0.5000E-01  0.9191E+00
  0.2000E+00  0.5000E-01  0.8973E+00
  0.2500E+00  0.5000E-01  0.8792E+00
  0.3000E+00  0.5000E-01  0.8648E+00
  0.3500E+00  0.5000E-01  0.8542E+00
  0.4000E+00  0.5000E-01  0.8469E+00
  0.4500E+00  0.5000E-01  0.8428E+00
  0.5000E+00  0.5000E-01  0.8414E+00
  0.5500E+00  0.5000E-01  0.8428E+00
  0.6000E+00  0.5000E-01  0.8469E+00
  0.6500E+00  0.5000E-01  0.8542E+00
  0.7000E+00  0.5000E-01  0.8648E+00
  0.7500E+00  0.5000E-01  0.8792E+00
  0.8000E+00  0.5000E-01  0.8973E+00
  0.8500E+00  0.5000E-01  0.9191E+00
  0.9000E+00  0.5000E-01  0.9441E+00
  0.9500E+00  0.5000E-01  0.9714E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9441E+00
  0.1000E+00  0.1000E+00  0.8906E+00
  0.1500E+00  0.1000E+00  0.8417E+00
  0.2000E+00  0.1000E+00  0.7992E+00
  0.2500E+00  0.1000E+00  0.7637E+00
  0.3000E+00  0.1000E+00  0.7357E+00
  0.3500E+00  0.1000E+00  0.7149E+00
  0.4000E+00  0.1000E+00  0.7007E+00
  0.4500E+00  0.1000E+00  0.6925E+00
  0.5000E+00  0.1000E+00  0.6899E+00
  0.5500E+00  0.1000E+00  0.6925E+00
  0.6000E+00  0.1000E+00  0.7007E+00
  0.6500E+00  0.1000E+00  0.7149E+00
  0.7000E+00  0.1000E+00  0.7357E+00
  0.7500E+00  0.1000E+00  0.7637E+00
  0.8000E+00  0.1000E+00  0.7992E+00
  0.8500E+00  0.1000E+00  0.8417E+00
  0.9000E+00  0.1000E+00  0.8906E+00
  0.9500E+00  0.1000E+00  0.9441E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9191E+00
  0.1000E+00  0.1500E+00  0.8417E+00
  0.1500E+00  0.1500E+00  0.7711E+00
  0.2000E+00  0.1500E+00  0.7095E+00
  0.2500E+00  0.1500E+00  0.6583E+00
  0.3000E+00  0.1500E+00  0.6178E+00
  0.3500E+00  0.1500E+00  0.5877E+00
  0.4000E+00  0.1500E+00  0.5672E+00
  0.4500E+00  0.1500E+00  0.5554E+00
  0.5000E+00  0.1500E+00  0.5515E+00
  0.5500E+00  0.1500E+00  0.5554E+00
  0.6000E+00  0.1500E+00  0.5672E+00
  0.6500E+00  0.1500E+00  0.5877E+00
  0.7000E+00  0.1500E+00  0.6178E+00
  0.7500E+00  0.1500E+00  0.6583E+00
  0.8000E+00  0.1500E+00  0.7095E+00
  0.8500E+00  0.1500E+00  0.7711E+00
  0.9000E+00  0.1500E+00  0.8417E+00
  0.9500E+00  0.1500E+00  0.9191E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.8973E+00
  0.1000E+00  0.2000E+00  0.7992E+00
  0.1500E+00  0.2000E+00  0.7095E+00
  0.2000E+00  0.2000E+00  0.6314E+00
  0.2500E+00  0.2000E+00  0.5663E+00
  0.3000E+00  0.2000E+00  0.5150E+00
  0.3500E+00  0.2000E+00  0.4768E+00
  0.4000E+00  0.2000E+00  0.4508E+00
  0.4500E+00  0.2000E+00  0.4358E+00
  0.5000E+00  0.2000E+00  0.4309E+00
  0.5500E+00  0.2000E+00  0.4358E+00
  0.6000E+00  0.2000E+00  0.4508E+00
  0.6500E+00  0.2000E+00  0.4768E+00
  0.7000E+00  0.2000E+00  0.5150E+00
  0.7500E+00  0.2000E+00  0.5663E+00
  0.8000E+00  0.2000E+00  0.6314E+00
  0.8500E+00  0.2000E+00  0.7095E+00
  0.9000E+00  0.2000E+00  0.7992E+00
  0.9500E+00  0.2000E+00  0.8973E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.8792E+00
  0.1000E+00  0.2500E+00  0.7637E+00
  0.1500E+00  0.2500E+00  0.6583E+00
  0.2000E+00  0.2500E+00  0.5663E+00
  0.2500E+00  0.2500E+00  0.4899E+00
  0.3000E+00  0.2500E+00  0.4295E+00
  0.3500E+00  0.2500E+00  0.3847E+00
  0.4000E+00  0.2500E+00  0.3541E+00
  0.4500E+00  0.2500E+00  0.3365E+00
  0.5000E+00  0.2500E+00  0.3307E+00
  0.5500E+00  0.2500E+00  0.3365E+00
  0.6000E+00  0.2500E+00  0.3541E+00
  0.6500E+00  0.2500E+00  0.3847E+00
  0.7000E+00  0.2500E+00  0.4295E+00
  0.7500E+00  0.2500E+00  0.4899E+00
  0.8000E+00  0.2500E+00  0.5663E+00
