  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9895E+00
  0.1000E+00  0.5000E-01  0.9794E+00
  0.1500E+00  0.5000E-01  0.9697E+00
  0.2000E+00  0.5000E-01  0.9608E+00
  0.2500E+00  0.5000E-01  0.9529E+00
  0.3000E+00  0.5000E-01  0.9461E+00
  0.3500E+00  0.5000E-01  0.9407E+00
  0.4000E+00  0.5000E-01  0.9368E+00
  0.4500E+00  0.5000E-01  0.9344E+00
  0.5000E+00  0.5000E-01  0.9335E+00
  0.5500E+00  0.5000E-01  0.9344E+00
  0.6000E+00  0.5000E-01  0.9368E+00
  0.6500E+00  0.5000E-01  0.9407E+00
  0.7000E+00  0.5000E-01  0.9461E+00
  0.7500E+00  0.5000E-01  0.9529E+00
  0.8000E+00  0.5000E-01  0.9608E+00
  0.8500E+00  0.5000E-01  0.9697E+00
  0.9000E+00  0.5000E-01  0.9794E+00
  0.9500E+00  0.5000E-01  0.9895E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9794E+00
  0.1000E+00  0.1000E+00  0.9592E+00
  0.1500E+00  0.1000E+00  0.9402E+00
  0.2000E+00  0.1000E+00  0.9226E+00
  0.2500E+00  0.1000E+00  0.9070E+00
  0.3000E+00  0.1000E+00  0.8936E+00
  0.3500E+00  0.1000E+00  0.8830E+00
  0.4000E+00  0.1000E+00  0.8751E+00
  0.4500E+00  0.1000E+00  0.8704E+00
  0.5000E+00  0.1000E+00  0.8688E+00
  0.5500E+00  0.1000E+00  0.8704E+00
  0.6000E+00  0.1000E+00  0.8751E+00
  0.6500E+00  0.1000E+00  0.8830E+00
  0.7000E+00  0.1000E+00  0.8936E+00
  0.7500E+00  0.1000E+00  0.9070E+00
  0.8000E+00  0.1000E+00  0.9226E+00
  0.8500E+00  0.1000E+00  0.9402E+00
  0.9000E+00  0.1000E+00  0.9592E+00
  0.9500E+00  0.1000E+00  0.9794E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9697E+00
  0.1000E+00  0.1500E+00  0.9402E+00
  0.1500E+00  0.1500E+00  0.9121E+00
  0.2000E+00  0.1500E+00  0.8863E+00
  0.2500E+00  0.1500E+00  0.8634E+00
  0.3000E+00  0.1500E+00  0.8438E+00
  0.3500E+00  0.1500E+00  0.8281E+00
  0.4000E+00  0.1500E+00  0.8167E+00
  0.4500E+00  0.1500E+00  0.8097E+00
  0.5000E+00  0.1500E+00  0.8074E+00
  0.5500E+00  0.1500E+00  0.8097E+00
  0.6000E+00  0.1500E+00  0.8167E+00
  0.6500E+00  0.1500E+00  0.8281E+00
  0.7000E+00  0.1500E+00  0.8438E+00
  0.7500E+00  0.1500E+00  0.8634E+00
  0.8000E+00  0.1500E+00  0.8863E+00
  0.8500E+00  0.1500E+00  0.9121E+00
  0.9000E+00  0.1500E+00  0.9402E+00
  0.9500E+00  0.1500E+00  0.9697E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9608E+00
  0.1000E+00  0.2000E+00  0.9226E+00
  0.1500E+00  0.2000E+00  0.8863E+00
  0.2000E+00  0.2000E+00  0.8529E+00
  0.2500E+00  0.2000E+00  0.8233E+00
  0.3000E+00  0.2000E+00  0.7980E+00
  0.3500E+00  0.2000E+00  0.7777E+00
  0.4000E+00  0.2000E+00  0.7628E+00
  0.4500E+00  0.2000E+00  0.7538E+00
  0.5000E+00  0.2000E+00  0.7508E+00
  0.5500E+00  0.2000E+00  0.7538E+00
  0.6000E+00  0.2000E+00  0.7628E+00
  0.6500E+00  0.2000E+00  0.7777E+00
  0.7000E+00  0.2000E+00  0.7980E+00
  0.7500E+00  0.2000E+00  0.8233E+00
  0.8000E+00  0.2000E+00  0.8529E+00
  0.8500E+00  0.2000E+00  0.8863E+00
  0.9000E+00  0.2000E+00  0.9226E+00
  0.9500E+00  0.2000E+00  0.9608E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9529E+00
  0.1000E+00  0.2500E+00  0.9070E+00
  0.1500E+00  0.2500E+00  0.8634E+00
  0.2000E+00  0.2500E+00  0.8233E+00
  0.2500E+00  0.2500E+00  0.7876E+00
  0.3000E+00  0.2500E+00  0.7572E+00
  0.3500E+00  0.2500E+00  0.7328E+00
  0.4000E+00  0.2500E+00  0.7150E+00
  0.4500E+00  0.2500E+00  0.7041E+00
  0.5000E+00  0.2500E+00  0.7005E+00
  0.5500E+00  0.2500E+00  0.7041E+00
  0.6000E+00  0.2500E+00  0.7150E+00
  0.6500E+00  0.2500E+00  0.7328E+00
  0.7000E+00  0.2500E+00  0.7572E+00
  0.7500E+00  0.2500E+00  0.7876E+00
  0.8000E+00  0.2500E+00  0.8233E+00
