  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9835E+00
  0.1000E+00  0.5000E-01  0.9674E+00
  0.1500E+00  0.5000E-01  0.9523E+00
  0.2000E+00  0.5000E-01  0.9385E+00
  0.2500E+00  0.5000E-01  0.9264E+00
  0.3000E+00  0.5000E-01  0.9162E+00
  0.3500E+00  0.5000E-01  0.9081E+00
  0.4000E+00  0.5000E-01  0.9022E+00
  0.4500E+00  0.5000E-01  0.8987E+00
  0.5000E+00  0.5000E-01  0.8975E+00
  0.5500E+00  0.5000E-01  0.8987E+00
  0.6000E+00  0.5000E-01  0.9022E+00
  0.6500E+00  0.5000E-01  0.9081E+00
  0.7000E+00  0.5000E-01  0.9162E+00
  0.7500E+00  0.5000E-01  0.9264E+00
  0.8000E+00  0.5000E-01  0.9385E+00
  0.8500E+00  0.5000E-01  0.9523E+00
  0.9000E+00  0.5000E-01  0.9674E+00
  0.9500E+00  0.5000E-01  0.9835E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9674E+00
  0.1000E+00  0.1000E+00  0.9358E+00
  0.1500E+00  0.1000E+00  0.9059E+00
  0.2000E+00  0.1000E+00  0.8787E+00
  0.2500E+00  0.1000E+00  0.8549E+00
  0.3000E+00  0.1000E+00  0.8347E+00
  0.3500E+00  0.1000E+00  0.8188E+00
  0.4000E+00  0.1000E+00  0.8073E+00
  0.4500E+00  0.1000E+00  0.8003E+00
  0.5000E+00  0.1000E+00  0.7980E+00
  0.5500E+00  0.1000E+00  0.8003E+00
  0.6000E+00  0.1000E+00  0.8073E+00
  0.6500E+00  0.1000E+00  0.8188E+00
  0.7000E+00  0.1000E+00  0.8347E+00
  0.7500E+00  0.1000E+00  0.8549E+00
  0.8000E+00  0.1000E+00  0.8787E+00
  0.8500E+00  0.1000E+00  0.9059E+00
  0.9000E+00  0.1000E+00  0.9358E+00
  0.9500E+00  0.1000E+00  0.9674E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9523E+00
  0.1000E+00  0.1500E+00  0.9059E+00
  0.1500E+00  0.1500E+00  0.8623E+00
  0.2000E+00  0.1500E+00  0.8225E+00
  0.2500E+00  0.1500E+00  0.7875E+00
  0.3000E+00  0.1500E+00  0.7581E+00
  0.3500E+00  0.1500E+00  0.7347E+00
  0.4000E+00  0.1500E+00  0.7178E+00
  0.4500E+00  0.1500E+00  0.7076E+00
  0.5000E+00  0.1500E+00  0.7042E+00
  0.5500E+00  0.1500E+00  0.7076E+00
  0.6000E+00  0.1500E+00  0.7178E+00
  0.6500E+00  0.1500E+00  0.7347E+00
  0.7000E+00  0.1500E+00  0.7581E+00
  0.7500E+00  0.1500E+00  0.7875E+00
  0.8000E+00  0.1500E+00  0.8225E+00
  0.8500E+00  0.1500E+00  0.8623E+00
  0.9000E+00  0.1500E+00  0.9059E+00
  0.9500E+00  0.1500E+00  0.9523E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9385E+00
  0.1000E+00  0.2000E+00  0.8787E+00
  0.1500E+00  0.2000E+00  0.8225E+00
  0.2000E+00  0.2000E+00  0.7712E+00
  0.2500E+00  0.2000E+00  0.7261E+00
  0.3000E+00  0.2000E+00  0.6881E+00
  0.3500E+00  0.2000E+00  0.6581E+00
  0.4000E+00  0.2000E+00  0.6363E+00
  0.4500E+00  0.2000E+00  0.6231E+00
  0.5000E+00  0.2000E+00  0.6187E+00
  0.5500E+00  0.2000E+00  0.6231E+00
  0.6000E+00  0.2000E+00  0.6363E+00
  0.6500E+00  0.2000E+00  0.6581E+00
  0.7000E+00  0.2000E+00  0.6881E+00
  0.7500E+00  0.2000E+00  0.7261E+00
  0.8000E+00  0.2000E+00  0.7712E+00
  0.8500E+00  0.2000E+00  0.8225E+00
  0.9000E+00  0.2000E+00  0.8787E+00
  0.9500E+00  0.2000E+00  0.9385E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9264E+00
  0.1000E+00  0.2500E+00  0.8549E+00
  0.1500E+00  0.2500E+00  0.7875E+00
  0.2000E+00  0.2500E+00  0.7261E+00
  0.2500E+00  0.2500E+00  0.6721E+00
  0.3000E+00  0.2500E+00  0.6267E+00
  0.3500E+00  0.2500E+00  0.5906E+00
  0.4000E+00  0.2500E+00  0.5646E+00
  0.4500E+00  0.2500E+00  0.5488E+00
  0.5000E+00  0.2500E+00  0.5436E+00
  0.5500E+00  0.2500E+00  0.5488E+00
  0.6000E+00  0.2500E+00  0.5646E+00
  0.6500E+00  0.2500E+00  0.5906E+00
  0.7000E+00  0.2500E+00  0.6267E+00
  0.7500E+00  0.2500E+00  0.6721E+00
  0.8000E+00  0.2500E+00  0.7261E+00
