  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9927E+00
  0.1000E+00  0.5000E-01  0.9857E+00
  0.1500E+00  0.5000E-01  0.9790E+00
  0.2000E+00  0.5000E-01  0.9728E+00
  0.2500E+00  0.5000E-01  0.9672E+00
  0.3000E+00  0.5000E-01  0.9625E+00
  0.3500E+00  0.5000E-01  0.9587E+00
  0.4000E+00  0.5000E-01  0.9560E+00
  0.4500E+00  0.5000E-01  0.9543E+00
  0.5000E+00  0.5000E-01  0.9537E+00
  0.5500E+00  0.5000E-01  0.9543E+00
  0.6000E+00  0.5000E-01  0.9560E+00
  0.6500E+00  0.5000E-01  0.9587E+00
  0.7000E+00  0.5000E-01  0.9625E+00
  0.7500E+00  0.5000E-01  0.9672E+00
  0.8000E+00  0.5000E-01  0.9728E+00
  0.8500E+00  0.5000E-01  0.9790E+00
  0.9000E+00  0.5000E-01  0.9857E+00
  0.9500E+00  0.5000E-01  0.9927E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9857E+00
  0.1000E+00  0.1000E+00  0.9717E+00
  0.1500E+00  0.1000E+00  0.9584E+00
  0.2000E+00  0.1000E+00  0.9462E+00
  0.2500E+00  0.1000E+00  0.9353E+00
  0.3000E+00  0.1000E+00  0.9260E+00
  0.3500E+00  0.1000E+00  0.9185E+00
  0.4000E+00  0.1000E+00  0.9130E+00
  0.4500E+00  0.1000E+00  0.9097E+00
  0.5000E+00  0.1000E+00  0.9086E+00
  0.5500E+00  0.1000E+00  0.9097E+00
  0.6000E+00  0.1000E+00  0.9130E+00
  0.6500E+00  0.1000E+00  0.9185E+00
  0.7000E+00  0.1000E+00  0.9260E+00
  0.7500E+00  0.1000E+00  0.9353E+00
  0.8000E+00  0.1000E+00  0.9462E+00
  0.8500E+00  0.1000E+00  0.9584E+00
  0.9000E+00  0.1000E+00  0.9717E+00
  0.9500E+00  0.1000E+00  0.9857E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9790E+00
  0.1000E+00  0.1500E+00  0.9584E+00
  0.1500E+00  0.1500E+00  0.9390E+00
  0.2000E+00  0.1500E+00  0.9210E+00
  0.2500E+00  0.1500E+00  0.9050E+00
  0.3000E+00  0.1500E+00  0.8913E+00
  0.3500E+00  0.1500E+00  0.8803E+00
  0.4000E+00  0.1500E+00  0.8722E+00
  0.4500E+00  0.1500E+00  0.8673E+00
  0.5000E+00  0.1500E+00  0.8657E+00
  0.5500E+00  0.1500E+00  0.8673E+00
  0.6000E+00  0.1500E+00  0.8722E+00
  0.6500E+00  0.1500E+00  0.8803E+00
  0.7000E+00  0.1500E+00  0.8913E+00
  0.7500E+00  0.1500E+00  0.9050E+00
  0.8000E+00  0.1500E+00  0.9210E+00
  0.8500E+00  0.1500E+00  0.9390E+00
  0.9000E+00  0.1500E+00  0.9584E+00
  0.9500E+00  0.1500E+00  0.9790E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9728E+00
  0.1000E+00  0.2000E+00  0.9462E+00
  0.1500E+00  0.2000E+00  0.9210E+00
  0.2000E+00  0.2000E+00  0.8977E+00
  0.2500E+00  0.2000E+00  0.8770E+00
  0.3000E+00  0.2000E+00  0.8593E+00
  0.3500E+00  0.2000E+00  0.8450E+00
  0.4000E+00  0.2000E+00  0.8346E+00
  0.4500E+00  0.2000E+00  0.8282E+00
  0.5000E+00  0.2000E+00  0.8261E+00
  0.5500E+00  0.2000E+00  0.8282E+00
  0.6000E+00  0.2000E+00  0.8346E+00
  0.6500E+00  0.2000E+00  0.8450E+00
  0.7000E+00  0.2000E+00  0.8593E+00
  0.7500E+00  0.2000E+00  0.8770E+00
  0.8000E+00  0.2000E+00  0.8977E+00
  0.8500E+00  0.2000E+00  0.9210E+00
  0.9000E+00  0.2000E+00  0.9462E+00
  0.9500E+00  0.2000E+00  0.9728E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9672E+00
  0.1000E+00  0.2500E+00  0.9353E+00
  0.1500E+00  0.2500E+00  0.9050E+00
  0.2000E+00  0.2500E+00  0.8770E+00
  0.2500E+00  0.2500E+00  0.8520E+00
  0.3000E+00  0.2500E+00  0.8307E+00
  0.3500E+00  0.2500E+00  0.8136E+00
  0.4000E+00  0.2500E+00  0.8011E+00
  0.4500E+00  0.2500E+00  0.7934E+00
  0.5000E+00  0.2500E+00  0.7908E+00
  0.5500E+00  0.2500E+00  0.7934E+00
  0.6000E+00  0.2500E+00  0.8011E+00
  0.6500E+00  0.2500E+00  0.8136E+00
  0.7000E+00  0.2500E+00  0.8307E+00
  0.7500E+00  0.2500E+00  0.8520E+00
  0.8000E+00  0.2500E+00  0.8770E+00
