  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9938E+00
  0.1000E+00  0.5000E-01  0.9878E+00
  0.1500E+00  0.5000E-01  0.9821E+00
  0.2000E+00  0.5000E-01  0.9768E+00
  0.2500E+00  0.5000E-01  0.9721E+00
  0.3000E+00  0.5000E-01  0.9681E+00
  0.3500E+00  0.5000E-01  0.9649E+00
  0.4000E+00  0.5000E-01  0.9625E+00
  0.4500E+00  0.5000E-01  0.9611E+00
  0.5000E+00  0.5000E-01  0.9606E+00
  0.5500E+00  0.5000E-01  0.9611E+00
  0.6000E+00  0.5000E-01  0.9625E+00
  0.6500E+00  0.5000E-01  0.9649E+00
  0.7000E+00  0.5000E-01  0.9681E+00
  0.7500E+00  0.5000E-01  0.9721E+00
  0.8000E+00  0.5000E-01  0.9768E+00
  0.8500E+00  0.5000E-01  0.9821E+00
  0.9000E+00  0.5000E-01  0.9878E+00
  0.9500E+00  0.5000E-01  0.9938E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9878E+00
  0.1000E+00  0.1000E+00  0.9759E+00
  0.1500E+00  0.1000E+00  0.9646E+00
  0.2000E+00  0.1000E+00  0.9542E+00
  0.2500E+00  0.1000E+00  0.9450E+00
  0.3000E+00  0.1000E+00  0.9370E+00
  0.3500E+00  0.1000E+00  0.9306E+00
  0.4000E+00  0.1000E+00  0.9260E+00
  0.4500E+00  0.1000E+00  0.9231E+00
  0.5000E+00  0.1000E+00  0.9222E+00
  0.5500E+00  0.1000E+00  0.9231E+00
  0.6000E+00  0.1000E+00  0.9260E+00
  0.6500E+00  0.1000E+00  0.9306E+00
  0.7000E+00  0.1000E+00  0.9370E+00
  0.7500E+00  0.1000E+00  0.9450E+00
  0.8000E+00  0.1000E+00  0.9542E+00
  0.8500E+00  0.1000E+00  0.9646E+00
  0.9000E+00  0.1000E+00  0.9759E+00
  0.9500E+00  0.1000E+00  0.9878E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9821E+00
  0.1000E+00  0.1500E+00  0.9646E+00
  0.1500E+00  0.1500E+00  0.9481E+00
  0.2000E+00  0.1500E+00  0.9328E+00
  0.2500E+00  0.1500E+00  0.9191E+00
  0.3000E+00  0.1500E+00  0.9075E+00
  0.3500E+00  0.1500E+00  0.8981E+00
  0.4000E+00  0.1500E+00  0.8913E+00
  0.4500E+00  0.1500E+00  0.8871E+00
  0.5000E+00  0.1500E+00  0.8857E+00
  0.5500E+00  0.1500E+00  0.8871E+00
  0.6000E+00  0.1500E+00  0.8913E+00
  0.6500E+00  0.1500E+00  0.8981E+00
  0.7000E+00  0.1500E+00  0.9075E+00
  0.7500E+00  0.1500E+00  0.9191E+00
  0.8000E+00  0.1500E+00  0.9328E+00
  0.8500E+00  0.1500E+00  0.9481E+00
  0.9000E+00  0.1500E+00  0.9646E+00
  0.9500E+00  0.1500E+00  0.9821E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9768E+00
  0.1000E+00  0.2000E+00  0.9542E+00
  0.1500E+00  0.2000E+00  0.9328E+00
  0.2000E+00  0.2000E+00  0.9130E+00
  0.2500E+00  0.2000E+00  0.8953E+00
  0.3000E+00  0.2000E+00  0.8802E+00
  0.3500E+00  0.2000E+00  0.8681E+00
  0.4000E+00  0.2000E+00  0.8592E+00
  0.4500E+00  0.2000E+00  0.8538E+00
  0.5000E+00  0.2000E+00  0.8520E+00
  0.5500E+00  0.2000E+00  0.8538E+00
  0.6000E+00  0.2000E+00  0.8592E+00
  0.6500E+00  0.2000E+00  0.8681E+00
  0.7000E+00  0.2000E+00  0.8802E+00
  0.7500E+00  0.2000E+00  0.8953E+00
  0.8000E+00  0.2000E+00  0.9130E+00
  0.8500E+00  0.2000E+00  0.9328E+00
  0.9000E+00  0.2000E+00  0.9542E+00
  0.9500E+00  0.2000E+00  0.9768E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9721E+00
  0.1000E+00  0.2500E+00  0.9450E+00
  0.1500E+00  0.2500E+00  0.9191E+00
  0.2000E+00  0.2500E+00  0.8953E+00
  0.2500E+00  0.2500E+00  0.8741E+00
  0.3000E+00  0.2500E+00  0.8559E+00
  0.3500E+00  0.2500E+00  0.8413E+00
  0.4000E+00  0.2500E+00  0.8307E+00
  0.4500E+00  0.2500E+00  0.8241E+00
  0.5000E+00  0.2500E+00  0.8220E+00
  0.5500E+00  0.2500E+00  0.8241E+00
  0.6000E+00  0.2500E+00  0.8307E+00
  0.6500E+00  0.2500E+00  0.8413E+00
  0.7000E+00  0.2500E+00  0.8559E+00
  0.7500E+00  0.2500E+00  0.8741E+00
  0.8000E+00  0.2500E+00  0.8953E+00
