  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9771E+00
  0.1000E+00  0.5000E-01  0.9551E+00
  0.1500E+00  0.5000E-01  0.9346E+00
  0.2000E+00  0.5000E-01  0.9163E+00
  0.2500E+00  0.5000E-01  0.9006E+00
  0.3000E+00  0.5000E-01  0.8878E+00
  0.3500E+00  0.5000E-01  0.8779E+00
  0.4000E+00  0.5000E-01  0.8709E+00
  0.4500E+00  0.5000E-01  0.8667E+00
  0.5000E+00  0.5000E-01  0.8654E+00
  0.5500E+00  0.5000E-01  0.8667E+00
  0.6000E+00  0.5000E-01  0.8709E+00
  0.6500E+00  0.5000E-01  0.8779E+00
  0.7000E+00  0.5000E-01  0.8878E+00
  0.7500E+00  0.5000E-01  0.9006E+00
  0.8000E+00  0.5000E-01  0.9163E+00
  0.8500E+00  0.5000E-01  0.9346E+00
  0.9000E+00  0.5000E-01  0.9551E+00
  0.9500E+00  0.5000E-01  0.9771E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9551E+00
  0.1000E+00  0.1000E+00  0.9118E+00
  0.1500E+00  0.1000E+00  0.8716E+00
  0.2000E+00  0.1000E+00  0.8356E+00
  0.2500E+00  0.1000E+00  0.8048E+00
  0.3000E+00  0.1000E+00  0.7796E+00
  0.3500E+00  0.1000E+00  0.7602E+00
  0.4000E+00  0.1000E+00  0.7465E+00
  0.4500E+00  0.1000E+00  0.7383E+00
  0.5000E+00  0.1000E+00  0.7356E+00
  0.5500E+00  0.1000E+00  0.7383E+00
  0.6000E+00  0.1000E+00  0.7465E+00
  0.6500E+00  0.1000E+00  0.7602E+00
  0.7000E+00  0.1000E+00  0.7796E+00
  0.7500E+00  0.1000E+00  0.8048E+00
  0.8000E+00  0.1000E+00  0.8356E+00
  0.8500E+00  0.1000E+00  0.8716E+00
  0.9000E+00  0.1000E+00  0.9118E+00
  0.9500E+00  0.1000E+00  0.9551E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9346E+00
  0.1000E+00  0.1500E+00  0.8716E+00
  0.1500E+00  0.1500E+00  0.8130E+00
  0.2000E+00  0.1500E+00  0.7607E+00
  0.2500E+00  0.1500E+00  0.7159E+00
  0.3000E+00  0.1500E+00  0.6792E+00
  0.3500E+00  0.1500E+00  0.6509E+00
  0.4000E+00  0.1500E+00  0.6310E+00
  0.4500E+00  0.1500E+00  0.6191E+00
  0.5000E+00  0.1500E+00  0.6152E+00
  0.5500E+00  0.1500E+00  0.6191E+00
  0.6000E+00  0.1500E+00  0.6310E+00
  0.6500E+00  0.1500E+00  0.6509E+00
  0.7000E+00  0.1500E+00  0.6792E+00
  0.7500E+00  0.1500E+00  0.7159E+00
  0.8000E+00  0.1500E+00  0.7607E+00
  0.8500E+00  0.1500E+00  0.8130E+00
  0.9000E+00  0.1500E+00  0.8716E+00
  0.9500E+00  0.1500E+00  0.9346E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9163E+00
  0.1000E+00  0.2000E+00  0.8356E+00
  0.1500E+00  0.2000E+00  0.7607E+00
  0.2000E+00  0.2000E+00  0.6938E+00
  0.2500E+00  0.2000E+00  0.6365E+00
  0.3000E+00  0.2000E+00  0.5895E+00
  0.3500E+00  0.2000E+00  0.5533E+00
  0.4000E+00  0.2000E+00  0.5278E+00
  0.4500E+00  0.2000E+00  0.5127E+00
  0.5000E+00  0.2000E+00  0.5076E+00
  0.5500E+00  0.2000E+00  0.5127E+00
  0.6000E+00  0.2000E+00  0.5278E+00
  0.6500E+00  0.2000E+00  0.5533E+00
  0.7000E+00  0.2000E+00  0.5895E+00
  0.7500E+00  0.2000E+00  0.6365E+00
  0.8000E+00  0.2000E+00  0.6938E+00
  0.8500E+00  0.2000E+00  0.7607E+00
  0.9000E+00  0.2000E+00  0.8356E+00
  0.9500E+00  0.2000E+00  0.9163E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9006E+00
  0.1000E+00  0.2500E+00  0.8048E+00
  0.1500E+00  0.2500E+00  0.7159E+00
  0.2000E+00  0.2500E+00  0.6365E+00
  0.2500E+00  0.2500E+00  0.5683E+00
  0.3000E+00  0.2500E+00  0.5126E+00
  0.3500E+00  0.2500E+00  0.4696E+00
  0.4000E+00  0.2500E+00  0.4394E+00
  0.4500E+00  0.2500E+00  0.4214E+00
  0.5000E+00  0.2500E+00  0.4155E+00
  0.5500E+00  0.2500E+00  0.4214E+00
  0.6000E+00  0.2500E+00  0.4394E+00
  0.6500E+00  0.2500E+00  0.4696E+00
  0.7000E+00  0.2500E+00  0.5126E+00
  0.7500E+00  0.2500E+00  0.5683E+00
  0.8000E+00  0.2500E+00  0.6365E+00
