  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9868E+00
  0.1000E+00  0.5000E-01  0.9739E+00
  0.1500E+00  0.5000E-01  0.9617E+00
  0.2000E+00  0.5000E-01  0.9505E+00
  0.2500E+00  0.5000E-01  0.9406E+00
  0.3000E+00  0.5000E-01  0.9322E+00
  0.3500E+00  0.5000E-01  0.9255E+00
  0.4000E+00  0.5000E-01  0.9206E+00
  0.4500E+00  0.5000E-01  0.9176E+00
  0.5000E+00  0.5000E-01  0.9166E+00
  0.5500E+00  0.5000E-01  0.9176E+00
  0.6000E+00  0.5000E-01  0.9206E+00
  0.6500E+00  0.5000E-01  0.9255E+00
  0.7000E+00  0.5000E-01  0.9322E+00
  0.7500E+00  0.5000E-01  0.9406E+00
  0.8000E+00  0.5000E-01  0.9505E+00
  0.8500E+00  0.5000E-01  0.9617E+00
  0.9000E+00  0.5000E-01  0.9739E+00
  0.9500E+00  0.5000E-01  0.9868E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9739E+00
  0.1000E+00  0.1000E+00  0.9485E+00
  0.1500E+00  0.1000E+00  0.9244E+00
  0.2000E+00  0.1000E+00  0.9024E+00
  0.2500E+00  0.1000E+00  0.8828E+00
  0.3000E+00  0.1000E+00  0.8662E+00
  0.3500E+00  0.1000E+00  0.8530E+00
  0.4000E+00  0.1000E+00  0.8433E+00
  0.4500E+00  0.1000E+00  0.8374E+00
  0.5000E+00  0.1000E+00  0.8354E+00
  0.5500E+00  0.1000E+00  0.8374E+00
  0.6000E+00  0.1000E+00  0.8433E+00
  0.6500E+00  0.1000E+00  0.8530E+00
  0.7000E+00  0.1000E+00  0.8662E+00
  0.7500E+00  0.1000E+00  0.8828E+00
  0.8000E+00  0.1000E+00  0.9024E+00
  0.8500E+00  0.1000E+00  0.9244E+00
  0.9000E+00  0.1000E+00  0.9485E+00
  0.9500E+00  0.1000E+00  0.9739E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9617E+00
  0.1000E+00  0.1500E+00  0.9244E+00
  0.1500E+00  0.1500E+00  0.8892E+00
  0.2000E+00  0.1500E+00  0.8568E+00
  0.2500E+00  0.1500E+00  0.8281E+00
  0.3000E+00  0.1500E+00  0.8038E+00
  0.3500E+00  0.1500E+00  0.7843E+00
  0.4000E+00  0.1500E+00  0.7701E+00
  0.4500E+00  0.1500E+00  0.7615E+00
  0.5000E+00  0.1500E+00  0.7586E+00
  0.5500E+00  0.1500E+00  0.7615E+00
  0.6000E+00  0.1500E+00  0.7701E+00
  0.6500E+00  0.1500E+00  0.7843E+00
  0.7000E+00  0.1500E+00  0.8038E+00
  0.7500E+00  0.1500E+00  0.8281E+00
  0.8000E+00  0.1500E+00  0.8568E+00
  0.8500E+00  0.1500E+00  0.8892E+00
  0.9000E+00  0.1500E+00  0.9244E+00
  0.9500E+00  0.1500E+00  0.9617E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9505E+00
  0.1000E+00  0.2000E+00  0.9024E+00
  0.1500E+00  0.2000E+00  0.8568E+00
  0.2000E+00  0.2000E+00  0.8149E+00
  0.2500E+00  0.2000E+00  0.7779E+00
  0.3000E+00  0.2000E+00  0.7464E+00
  0.3500E+00  0.2000E+00  0.7213E+00
  0.4000E+00  0.2000E+00  0.7030E+00
  0.4500E+00  0.2000E+00  0.6919E+00
  0.5000E+00  0.2000E+00  0.6881E+00
  0.5500E+00  0.2000E+00  0.6919E+00
  0.6000E+00  0.2000E+00  0.7030E+00
  0.6500E+00  0.2000E+00  0.7213E+00
  0.7000E+00  0.2000E+00  0.7464E+00
  0.7500E+00  0.2000E+00  0.7779E+00
  0.8000E+00  0.2000E+00  0.8149E+00
  0.8500E+00  0.2000E+00  0.8568E+00
  0.9000E+00  0.2000E+00  0.9024E+00
  0.9500E+00  0.2000E+00  0.9505E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9406E+00
  0.1000E+00  0.2500E+00  0.8828E+00
  0.1500E+00  0.2500E+00  0.8281E+00
  0.2000E+00  0.2500E+00  0.7779E+00
  0.2500E+00  0.2500E+00  0.7334E+00
  0.3000E+00  0.2500E+00  0.6956E+00
  0.3500E+00  0.2500E+00  0.6654E+00
  0.4000E+00  0.2500E+00  0.6435E+00
  0.4500E+00  0.2500E+00  0.6301E+00
  0.5000E+00  0.2500E+00  0.6256E+00
  0.5500E+00  0.2500E+00  0.6301E+00
  0.6000E+00  0.2500E+00  0.6435E+00
  0.6500E+00  0.2500E+00  0.6654E+00
  0.7000E+00  0.2500E+00  0.6956E+00
  0.7500E+00  0.2500E+00  0.7334E+00
  0.8000E+00  0.2500E+00  0.7779E+00
