  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9920E+00
  0.1000E+00  0.5000E-01  0.9842E+00
  0.1500E+00  0.5000E-01  0.9767E+00
  0.2000E+00  0.5000E-01  0.9699E+00
  0.2500E+00  0.5000E-01  0.9638E+00
  0.3000E+00  0.5000E-01  0.9586E+00
  0.3500E+00  0.5000E-01  0.9544E+00
  0.4000E+00  0.5000E-01  0.9514E+00
  0.4500E+00  0.5000E-01  0.9495E+00
  0.5000E+00  0.5000E-01  0.9489E+00
  0.5500E+00  0.5000E-01  0.9495E+00
  0.6000E+00  0.5000E-01  0.9514E+00
  0.6500E+00  0.5000E-01  0.9544E+00
  0.7000E+00  0.5000E-01  0.9586E+00
  0.7500E+00  0.5000E-01  0.9638E+00
  0.8000E+00  0.5000E-01  0.9699E+00
  0.8500E+00  0.5000E-01  0.9767E+00
  0.9000E+00  0.5000E-01  0.9842E+00
  0.9500E+00  0.5000E-01  0.9920E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9842E+00
  0.1000E+00  0.1000E+00  0.9687E+00
  0.1500E+00  0.1000E+00  0.9541E+00
  0.2000E+00  0.1000E+00  0.9406E+00
  0.2500E+00  0.1000E+00  0.9285E+00
  0.3000E+00  0.1000E+00  0.9182E+00
  0.3500E+00  0.1000E+00  0.9100E+00
  0.4000E+00  0.1000E+00  0.9039E+00
  0.4500E+00  0.1000E+00  0.9002E+00
  0.5000E+00  0.1000E+00  0.8990E+00
  0.5500E+00  0.1000E+00  0.9002E+00
  0.6000E+00  0.1000E+00  0.9039E+00
  0.6500E+00  0.1000E+00  0.9100E+00
  0.7000E+00  0.1000E+00  0.9182E+00
  0.7500E+00  0.1000E+00  0.9285E+00
  0.8000E+00  0.1000E+00  0.9406E+00
  0.8500E+00  0.1000E+00  0.9541E+00
  0.9000E+00  0.1000E+00  0.9687E+00
  0.9500E+00  0.1000E+00  0.9842E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9767E+00
  0.1000E+00  0.1500E+00  0.9541E+00
  0.1500E+00  0.1500E+00  0.9325E+00
  0.2000E+00  0.1500E+00  0.9127E+00
  0.2500E+00  0.1500E+00  0.8950E+00
  0.3000E+00  0.1500E+00  0.8799E+00
  0.3500E+00  0.1500E+00  0.8678E+00
  0.4000E+00  0.1500E+00  0.8589E+00
  0.4500E+00  0.1500E+00  0.8535E+00
  0.5000E+00  0.1500E+00  0.8516E+00
  0.5500E+00  0.1500E+00  0.8535E+00
  0.6000E+00  0.1500E+00  0.8589E+00
  0.6500E+00  0.1500E+00  0.8678E+00
  0.7000E+00  0.1500E+00  0.8799E+00
  0.7500E+00  0.1500E+00  0.8950E+00
  0.8000E+00  0.1500E+00  0.9127E+00
  0.8500E+00  0.1500E+00  0.9325E+00
  0.9000E+00  0.1500E+00  0.9541E+00
  0.9500E+00  0.1500E+00  0.9767E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9699E+00
  0.1000E+00  0.2000E+00  0.9406E+00
  0.1500E+00  0.2000E+00  0.9127E+00
  0.2000E+00  0.2000E+00  0.8870E+00
  0.2500E+00  0.2000E+00  0.8641E+00
  0.3000E+00  0.2000E+00  0.8445E+00
  0.3500E+00  0.2000E+00  0.8288E+00
  0.4000E+00  0.2000E+00  0.8173E+00
  0.4500E+00  0.2000E+00  0.8103E+00
  0.5000E+00  0.2000E+00  0.8080E+00
  0.5500E+00  0.2000E+00  0.8103E+00
  0.6000E+00  0.2000E+00  0.8173E+00
  0.6500E+00  0.2000E+00  0.8288E+00
  0.7000E+00  0.2000E+00  0.8445E+00
  0.7500E+00  0.2000E+00  0.8641E+00
  0.8000E+00  0.2000E+00  0.8870E+00
  0.8500E+00  0.2000E+00  0.9127E+00
  0.9000E+00  0.2000E+00  0.9406E+00
  0.9500E+00  0.2000E+00  0.9699E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9638E+00
  0.1000E+00  0.2500E+00  0.9285E+00
  0.1500E+00  0.2500E+00  0.8950E+00
  0.2000E+00  0.2500E+00  0.8641E+00
  0.2500E+00  0.2500E+00  0.8365E+00
  0.3000E+00  0.2500E+00  0.8130E+00
  0.3500E+00  0.2500E+00  0.7942E+00
  0.4000E+00  0.2500E+00  0.7803E+00
  0.4500E+00  0.2500E+00  0.7719E+00
  0.5000E+00  0.2500E+00  0.7691E+00
  0.5500E+00  0.2500E+00  0.7719E+00
  0.6000E+00  0.2500E+00  0.7803E+00
  0.6500E+00  0.2500E+00  0.7942E+00
  0.7000E+00  0.2500E+00  0.8130E+00
  0.7500E+00  0.2500E+00  0.8365E+00
  0.8000E+00  0.2500E+00  0.8641E+00
