  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9924E+00
  0.1000E+00  0.5000E-01  0.9849E+00
  0.1500E+00  0.5000E-01  0.9779E+00
  0.2000E+00  0.5000E-01  0.9714E+00
  0.2500E+00  0.5000E-01  0.9656E+00
  0.3000E+00  0.5000E-01  0.9606E+00
  0.3500E+00  0.5000E-01  0.9566E+00
  0.4000E+00  0.5000E-01  0.9537E+00
  0.4500E+00  0.5000E-01  0.9519E+00
  0.5000E+00  0.5000E-01  0.9513E+00
  0.5500E+00  0.5000E-01  0.9519E+00
  0.6000E+00  0.5000E-01  0.9537E+00
  0.6500E+00  0.5000E-01  0.9566E+00
  0.7000E+00  0.5000E-01  0.9606E+00
  0.7500E+00  0.5000E-01  0.9656E+00
  0.8000E+00  0.5000E-01  0.9714E+00
  0.8500E+00  0.5000E-01  0.9779E+00
  0.9000E+00  0.5000E-01  0.9849E+00
  0.9500E+00  0.5000E-01  0.9924E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9849E+00
  0.1000E+00  0.1000E+00  0.9703E+00
  0.1500E+00  0.1000E+00  0.9563E+00
  0.2000E+00  0.1000E+00  0.9435E+00
  0.2500E+00  0.1000E+00  0.9320E+00
  0.3000E+00  0.1000E+00  0.9222E+00
  0.3500E+00  0.1000E+00  0.9143E+00
  0.4000E+00  0.1000E+00  0.9086E+00
  0.4500E+00  0.1000E+00  0.9051E+00
  0.5000E+00  0.1000E+00  0.9039E+00
  0.5500E+00  0.1000E+00  0.9051E+00
  0.6000E+00  0.1000E+00  0.9086E+00
  0.6500E+00  0.1000E+00  0.9143E+00
  0.7000E+00  0.1000E+00  0.9222E+00
  0.7500E+00  0.1000E+00  0.9320E+00
  0.8000E+00  0.1000E+00  0.9435E+00
  0.8500E+00  0.1000E+00  0.9563E+00
  0.9000E+00  0.1000E+00  0.9703E+00
  0.9500E+00  0.1000E+00  0.9849E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9779E+00
  0.1000E+00  0.1500E+00  0.9563E+00
  0.1500E+00  0.1500E+00  0.9358E+00
  0.2000E+00  0.1500E+00  0.9169E+00
  0.2500E+00  0.1500E+00  0.9001E+00
  0.3000E+00  0.1500E+00  0.8857E+00
  0.3500E+00  0.1500E+00  0.8742E+00
  0.4000E+00  0.1500E+00  0.8657E+00
  0.4500E+00  0.1500E+00  0.8606E+00
  0.5000E+00  0.1500E+00  0.8588E+00
  0.5500E+00  0.1500E+00  0.8606E+00
  0.6000E+00  0.1500E+00  0.8657E+00
  0.6500E+00  0.1500E+00  0.8742E+00
  0.7000E+00  0.1500E+00  0.8857E+00
  0.7500E+00  0.1500E+00  0.9001E+00
  0.8000E+00  0.1500E+00  0.9169E+00
  0.8500E+00  0.1500E+00  0.9358E+00
  0.9000E+00  0.1500E+00  0.9563E+00
  0.9500E+00  0.1500E+00  0.9779E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9714E+00
  0.1000E+00  0.2000E+00  0.9435E+00
  0.1500E+00  0.2000E+00  0.9169E+00
  0.2000E+00  0.2000E+00  0.8925E+00
  0.2500E+00  0.2000E+00  0.8707E+00
  0.3000E+00  0.2000E+00  0.8521E+00
  0.3500E+00  0.2000E+00  0.8371E+00
  0.4000E+00  0.2000E+00  0.8262E+00
  0.4500E+00  0.2000E+00  0.8195E+00
  0.5000E+00  0.2000E+00  0.8173E+00
  0.5500E+00  0.2000E+00  0.8195E+00
  0.6000E+00  0.2000E+00  0.8262E+00
  0.6500E+00  0.2000E+00  0.8371E+00
  0.7000E+00  0.2000E+00  0.8521E+00
  0.7500E+00  0.2000E+00  0.8707E+00
  0.8000E+00  0.2000E+00  0.8925E+00
  0.8500E+00  0.2000E+00  0.9169E+00
  0.9000E+00  0.2000E+00  0.9435E+00
  0.9500E+00  0.2000E+00  0.9714E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9656E+00
  0.1000E+00  0.2500E+00  0.9320E+00
  0.1500E+00  0.2500E+00  0.9001E+00
  0.2000E+00  0.2500E+00  0.8707E+00
  0.2500E+00  0.2500E+00  0.8445E+00
  0.3000E+00  0.2500E+00  0.8221E+00
  0.3500E+00  0.2500E+00  0.8041E+00
  0.4000E+00  0.2500E+00  0.7909E+00
  0.4500E+00  0.2500E+00  0.7829E+00
  0.5000E+00  0.2500E+00  0.7802E+00
  0.5500E+00  0.2500E+00  0.7829E+00
  0.6000E+00  0.2500E+00  0.7909E+00
  0.6500E+00  0.2500E+00  0.8041E+00
  0.7000E+00  0.2500E+00  0.8221E+00
  0.7500E+00  0.2500E+00  0.8445E+00
  0.8000E+00  0.2500E+00  0.8707E+00
