  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9779E+00
  0.1000E+00  0.5000E-01  0.9566E+00
  0.1500E+00  0.5000E-01  0.9368E+00
  0.2000E+00  0.5000E-01  0.9191E+00
  0.2500E+00  0.5000E-01  0.9038E+00
  0.3000E+00  0.5000E-01  0.8912E+00
  0.3500E+00  0.5000E-01  0.8815E+00
  0.4000E+00  0.5000E-01  0.8746E+00
  0.4500E+00  0.5000E-01  0.8705E+00
  0.5000E+00  0.5000E-01  0.8692E+00
  0.5500E+00  0.5000E-01  0.8705E+00
  0.6000E+00  0.5000E-01  0.8746E+00
  0.6500E+00  0.5000E-01  0.8815E+00
  0.7000E+00  0.5000E-01  0.8912E+00
  0.7500E+00  0.5000E-01  0.9038E+00
  0.8000E+00  0.5000E-01  0.9191E+00
  0.8500E+00  0.5000E-01  0.9368E+00
  0.9000E+00  0.5000E-01  0.9566E+00
  0.9500E+00  0.5000E-01  0.9779E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9566E+00
  0.1000E+00  0.1000E+00  0.9148E+00
  0.1500E+00  0.1000E+00  0.8759E+00
  0.2000E+00  0.1000E+00  0.8410E+00
  0.2500E+00  0.1000E+00  0.8110E+00
  0.3000E+00  0.1000E+00  0.7863E+00
  0.3500E+00  0.1000E+00  0.7672E+00
  0.4000E+00  0.1000E+00  0.7536E+00
  0.4500E+00  0.1000E+00  0.7456E+00
  0.5000E+00  0.1000E+00  0.7429E+00
  0.5500E+00  0.1000E+00  0.7456E+00
  0.6000E+00  0.1000E+00  0.7536E+00
  0.6500E+00  0.1000E+00  0.7672E+00
  0.7000E+00  0.1000E+00  0.7863E+00
  0.7500E+00  0.1000E+00  0.8110E+00
  0.8000E+00  0.1000E+00  0.8410E+00
  0.8500E+00  0.1000E+00  0.8759E+00
  0.9000E+00  0.1000E+00  0.9148E+00
  0.9500E+00  0.1000E+00  0.9566E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9368E+00
  0.1000E+00  0.1500E+00  0.8759E+00
  0.1500E+00  0.1500E+00  0.8191E+00
  0.2000E+00  0.1500E+00  0.7683E+00
  0.2500E+00  0.1500E+00  0.7246E+00
  0.3000E+00  0.1500E+00  0.6887E+00
  0.3500E+00  0.1500E+00  0.6608E+00
  0.4000E+00  0.1500E+00  0.6411E+00
  0.4500E+00  0.1500E+00  0.6293E+00
  0.5000E+00  0.1500E+00  0.6255E+00
  0.5500E+00  0.1500E+00  0.6293E+00
  0.6000E+00  0.1500E+00  0.6411E+00
  0.6500E+00  0.1500E+00  0.6608E+00
  0.7000E+00  0.1500E+00  0.6887E+00
  0.7500E+00  0.1500E+00  0.7246E+00
  0.8000E+00  0.1500E+00  0.7683E+00
  0.8500E+00  0.1500E+00  0.8191E+00
  0.9000E+00  0.1500E+00  0.8759E+00
  0.9500E+00  0.1500E+00  0.9368E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9191E+00
  0.1000E+00  0.2000E+00  0.8410E+00
  0.1500E+00  0.2000E+00  0.7683E+00
  0.2000E+00  0.2000E+00  0.7032E+00
  0.2500E+00  0.2000E+00  0.6472E+00
  0.3000E+00  0.2000E+00  0.6011E+00
  0.3500E+00  0.2000E+00  0.5655E+00
  0.4000E+00  0.2000E+00  0.5402E+00
  0.4500E+00  0.2000E+00  0.5253E+00
  0.5000E+00  0.2000E+00  0.5202E+00
  0.5500E+00  0.2000E+00  0.5253E+00
  0.6000E+00  0.2000E+00  0.5402E+00
  0.6500E+00  0.2000E+00  0.5655E+00
  0.7000E+00  0.2000E+00  0.6011E+00
  0.7500E+00  0.2000E+00  0.6472E+00
  0.8000E+00  0.2000E+00  0.7032E+00
  0.8500E+00  0.2000E+00  0.7683E+00
  0.9000E+00  0.2000E+00  0.8410E+00
  0.9500E+00  0.2000E+00  0.9191E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9038E+00
  0.1000E+00  0.2500E+00  0.8110E+00
  0.1500E+00  0.2500E+00  0.7246E+00
  0.2000E+00  0.2500E+00  0.6472E+00
  0.2500E+00  0.2500E+00  0.5806E+00
  0.3000E+00  0.2500E+00  0.5259E+00
  0.3500E+00  0.2500E+00  0.4835E+00
  0.4000E+00  0.2500E+00  0.4535E+00
  0.4500E+00  0.2500E+00  0.4356E+00
  0.5000E+00  0.2500E+00  0.4297E+00
  0.5500E+00  0.2500E+00  0.4356E+00
  0.6000E+00  0.2500E+00  0.4535E+00
  0.6500E+00  0.2500E+00  0.4835E+00
  0.7000E+00  0.2500E+00  0.5259E+00
  0.7500E+00  0.2500E+00  0.5806E+00
  0.8000E+00  0.2500E+00  0.6472E+00
