  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9884E+00
  0.1000E+00  0.5000E-01  0.9771E+00
  0.1500E+00  0.5000E-01  0.9664E+00
  0.2000E+00  0.5000E-01  0.9566E+00
  0.2500E+00  0.5000E-01  0.9478E+00
  0.3000E+00  0.5000E-01  0.9404E+00
  0.3500E+00  0.5000E-01  0.9344E+00
  0.4000E+00  0.5000E-01  0.9301E+00
  0.4500E+00  0.5000E-01  0.9274E+00
  0.5000E+00  0.5000E-01  0.9265E+00
  0.5500E+00  0.5000E-01  0.9274E+00
  0.6000E+00  0.5000E-01  0.9301E+00
  0.6500E+00  0.5000E-01  0.9344E+00
  0.7000E+00  0.5000E-01  0.9404E+00
  0.7500E+00  0.5000E-01  0.9478E+00
  0.8000E+00  0.5000E-01  0.9566E+00
  0.8500E+00  0.5000E-01  0.9664E+00
  0.9000E+00  0.5000E-01  0.9771E+00
  0.9500E+00  0.5000E-01  0.9884E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9771E+00
  0.1000E+00  0.1000E+00  0.9548E+00
  0.1500E+00  0.1000E+00  0.9337E+00
  0.2000E+00  0.1000E+00  0.9143E+00
  0.2500E+00  0.1000E+00  0.8970E+00
  0.3000E+00  0.1000E+00  0.8823E+00
  0.3500E+00  0.1000E+00  0.8705E+00
  0.4000E+00  0.1000E+00  0.8619E+00
  0.4500E+00  0.1000E+00  0.8567E+00
  0.5000E+00  0.1000E+00  0.8549E+00
  0.5500E+00  0.1000E+00  0.8567E+00
  0.6000E+00  0.1000E+00  0.8619E+00
  0.6500E+00  0.1000E+00  0.8705E+00
  0.7000E+00  0.1000E+00  0.8823E+00
  0.7500E+00  0.1000E+00  0.8970E+00
  0.8000E+00  0.1000E+00  0.9143E+00
  0.8500E+00  0.1000E+00  0.9337E+00
  0.9000E+00  0.1000E+00  0.9548E+00
  0.9500E+00  0.1000E+00  0.9771E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9664E+00
  0.1000E+00  0.1500E+00  0.9337E+00
  0.1500E+00  0.1500E+00  0.9027E+00
  0.2000E+00  0.1500E+00  0.8742E+00
  0.2500E+00  0.1500E+00  0.8488E+00
  0.3000E+00  0.1500E+00  0.8273E+00
  0.3500E+00  0.1500E+00  0.8100E+00
  0.4000E+00  0.1500E+00  0.7974E+00
  0.4500E+00  0.1500E+00  0.7897E+00
  0.5000E+00  0.1500E+00  0.7871E+00
  0.5500E+00  0.1500E+00  0.7897E+00
  0.6000E+00  0.1500E+00  0.7974E+00
  0.6500E+00  0.1500E+00  0.8100E+00
  0.7000E+00  0.1500E+00  0.8273E+00
  0.7500E+00  0.1500E+00  0.8488E+00
  0.8000E+00  0.1500E+00  0.8742E+00
  0.8500E+00  0.1500E+00  0.9027E+00
  0.9000E+00  0.1500E+00  0.9337E+00
  0.9500E+00  0.1500E+00  0.9664E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9566E+00
  0.1000E+00  0.2000E+00  0.9143E+00
  0.1500E+00  0.2000E+00  0.8742E+00
  0.2000E+00  0.2000E+00  0.8372E+00
  0.2500E+00  0.2000E+00  0.8045E+00
  0.3000E+00  0.2000E+00  0.7766E+00
  0.3500E+00  0.2000E+00  0.7543E+00
  0.4000E+00  0.2000E+00  0.7379E+00
  0.4500E+00  0.2000E+00  0.7280E+00
  0.5000E+00  0.2000E+00  0.7247E+00
  0.5500E+00  0.2000E+00  0.7280E+00
  0.6000E+00  0.2000E+00  0.7379E+00
  0.6500E+00  0.2000E+00  0.7543E+00
  0.7000E+00  0.2000E+00  0.7766E+00
  0.7500E+00  0.2000E+00  0.8045E+00
  0.8000E+00  0.2000E+00  0.8372E+00
  0.8500E+00  0.2000E+00  0.8742E+00
  0.9000E+00  0.2000E+00  0.9143E+00
  0.9500E+00  0.2000E+00  0.9566E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9478E+00
  0.1000E+00  0.2500E+00  0.8970E+00
  0.1500E+00  0.2500E+00  0.8488E+00
  0.2000E+00  0.2500E+00  0.8045E+00
  0.2500E+00  0.2500E+00  0.7651E+00
  0.3000E+00  0.2500E+00  0.7316E+00
  0.3500E+00  0.2500E+00  0.7048E+00
  0.4000E+00  0.2500E+00  0.6852E+00
  0.4500E+00  0.2500E+00  0.6732E+00
  0.5000E+00  0.2500E+00  0.6693E+00
  0.5500E+00  0.2500E+00  0.6732E+00
  0.6000E+00  0.2500E+00  0.6852E+00
  0.6500E+00  0.2500E+00  0.7048E+00
  0.7000E+00  0.2500E+00  0.7316E+00
  0.7500E+00  0.2500E+00  0.7651E+00
  0.8000E+00  0.2500E+00  0.8045E+00
