  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9856E+00
  0.1000E+00  0.5000E-01  0.9717E+00
  0.1500E+00  0.5000E-01  0.9585E+00
  0.2000E+00  0.5000E-01  0.9464E+00
  0.2500E+00  0.5000E-01  0.9357E+00
  0.3000E+00  0.5000E-01  0.9267E+00
  0.3500E+00  0.5000E-01  0.9195E+00
  0.4000E+00  0.5000E-01  0.9142E+00
  0.4500E+00  0.5000E-01  0.9110E+00
  0.5000E+00  0.5000E-01  0.9100E+00
  0.5500E+00  0.5000E-01  0.9110E+00
  0.6000E+00  0.5000E-01  0.9142E+00
  0.6500E+00  0.5000E-01  0.9195E+00
  0.7000E+00  0.5000E-01  0.9267E+00
  0.7500E+00  0.5000E-01  0.9357E+00
  0.8000E+00  0.5000E-01  0.9464E+00
  0.8500E+00  0.5000E-01  0.9585E+00
  0.9000E+00  0.5000E-01  0.9717E+00
  0.9500E+00  0.5000E-01  0.9856E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9717E+00
  0.1000E+00  0.1000E+00  0.9442E+00
  0.1500E+00  0.1000E+00  0.9181E+00
  0.2000E+00  0.1000E+00  0.8943E+00
  0.2500E+00  0.1000E+00  0.8732E+00
  0.3000E+00  0.1000E+00  0.8553E+00
  0.3500E+00  0.1000E+00  0.8411E+00
  0.4000E+00  0.1000E+00  0.8308E+00
  0.4500E+00  0.1000E+00  0.8245E+00
  0.5000E+00  0.1000E+00  0.8224E+00
  0.5500E+00  0.1000E+00  0.8245E+00
  0.6000E+00  0.1000E+00  0.8308E+00
  0.6500E+00  0.1000E+00  0.8411E+00
  0.7000E+00  0.1000E+00  0.8553E+00
  0.7500E+00  0.1000E+00  0.8732E+00
  0.8000E+00  0.1000E+00  0.8943E+00
  0.8500E+00  0.1000E+00  0.9181E+00
  0.9000E+00  0.1000E+00  0.9442E+00
  0.9500E+00  0.1000E+00  0.9717E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9585E+00
  0.1000E+00  0.1500E+00  0.9181E+00
  0.1500E+00  0.1500E+00  0.8800E+00
  0.2000E+00  0.1500E+00  0.8450E+00
  0.2500E+00  0.1500E+00  0.8141E+00
  0.3000E+00  0.1500E+00  0.7879E+00
  0.3500E+00  0.1500E+00  0.7671E+00
  0.4000E+00  0.1500E+00  0.7519E+00
  0.4500E+00  0.1500E+00  0.7427E+00
  0.5000E+00  0.1500E+00  0.7396E+00
  0.5500E+00  0.1500E+00  0.7427E+00
  0.6000E+00  0.1500E+00  0.7519E+00
  0.6500E+00  0.1500E+00  0.7671E+00
  0.7000E+00  0.1500E+00  0.7879E+00
  0.7500E+00  0.1500E+00  0.8141E+00
  0.8000E+00  0.1500E+00  0.8450E+00
  0.8500E+00  0.1500E+00  0.8800E+00
  0.9000E+00  0.1500E+00  0.9181E+00
  0.9500E+00  0.1500E+00  0.9585E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9464E+00
  0.1000E+00  0.2000E+00  0.8943E+00
  0.1500E+00  0.2000E+00  0.8450E+00
  0.2000E+00  0.2000E+00  0.7999E+00
  0.2500E+00  0.2000E+00  0.7600E+00
  0.3000E+00  0.2000E+00  0.7262E+00
  0.3500E+00  0.2000E+00  0.6992E+00
  0.4000E+00  0.2000E+00  0.6796E+00
  0.4500E+00  0.2000E+00  0.6678E+00
  0.5000E+00  0.2000E+00  0.6638E+00
  0.5500E+00  0.2000E+00  0.6678E+00
  0.6000E+00  0.2000E+00  0.6796E+00
  0.6500E+00  0.2000E+00  0.6992E+00
  0.7000E+00  0.2000E+00  0.7262E+00
  0.7500E+00  0.2000E+00  0.7600E+00
  0.8000E+00  0.2000E+00  0.7999E+00
  0.8500E+00  0.2000E+00  0.8450E+00
  0.9000E+00  0.2000E+00  0.8943E+00
  0.9500E+00  0.2000E+00  0.9464E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9357E+00
  0.1000E+00  0.2500E+00  0.8732E+00
  0.1500E+00  0.2500E+00  0.8141E+00
  0.2000E+00  0.2500E+00  0.7600E+00
  0.2500E+00  0.2500E+00  0.7121E+00
  0.3000E+00  0.2500E+00  0.6716E+00
  0.3500E+00  0.2500E+00  0.6392E+00
  0.4000E+00  0.2500E+00  0.6158E+00
  0.4500E+00  0.2500E+00  0.6015E+00
  0.5000E+00  0.2500E+00  0.5968E+00
  0.5500E+00  0.2500E+00  0.6015E+00
  0.6000E+00  0.2500E+00  0.6158E+00
  0.6500E+00  0.2500E+00  0.6392E+00
  0.7000E+00  0.2500E+00  0.6716E+00
  0.7500E+00  0.2500E+00  0.7121E+00
  0.8000E+00  0.2500E+00  0.7600E+00
