  0.0000E+00  0.0000E+00  0.1000E+01
  0.5000E-01  0.0000E+00  0.1000E+01
  0.1000E+00  0.0000E+00  0.1000E+01
  0.1500E+00  0.0000E+00  0.1000E+01
  0.2000E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.3000E+00  0.0000E+00  0.1000E+01
  0.3500E+00  0.0000E+00  0.1000E+01
  0.4000E+00  0.0000E+00  0.1000E+01
  0.4500E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5500E+00  0.0000E+00  0.1000E+01
  0.6000E+00  0.0000E+00  0.1000E+01
  0.6500E+00  0.0000E+00  0.1000E+01
  0.7000E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.8000E+00  0.0000E+00  0.1000E+01
  0.8500E+00  0.0000E+00  0.1000E+01
  0.9000E+00  0.0000E+00  0.1000E+01
  0.9500E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.5000E-01  0.1000E+01
  0.5000E-01  0.5000E-01  0.9794E+00
  0.1000E+00  0.5000E-01  0.9595E+00
  0.1500E+00  0.5000E-01  0.9409E+00
  0.2000E+00  0.5000E-01  0.9242E+00
  0.2500E+00  0.5000E-01  0.9097E+00
  0.3000E+00  0.5000E-01  0.8977E+00
  0.3500E+00  0.5000E-01  0.8883E+00
  0.4000E+00  0.5000E-01  0.8816E+00
  0.4500E+00  0.5000E-01  0.8776E+00
  0.5000E+00  0.5000E-01  0.8763E+00
  0.5500E+00  0.5000E-01  0.8776E+00
  0.6000E+00  0.5000E-01  0.8816E+00
  0.6500E+00  0.5000E-01  0.8883E+00
  0.7000E+00  0.5000E-01  0.8977E+00
  0.7500E+00  0.5000E-01  0.9097E+00
  0.8000E+00  0.5000E-01  0.9242E+00
  0.8500E+00  0.5000E-01  0.9409E+00
  0.9000E+00  0.5000E-01  0.9595E+00
  0.9500E+00  0.5000E-01  0.9794E+00
  0.1000E+01  0.5000E-01  0.1000E+01

  0.0000E+00  0.1000E+00  0.1000E+01
  0.5000E-01  0.1000E+00  0.9595E+00
  0.1000E+00  0.1000E+00  0.9204E+00
  0.1500E+00  0.1000E+00  0.8838E+00
  0.2000E+00  0.1000E+00  0.8509E+00
  0.2500E+00  0.1000E+00  0.8223E+00
  0.3000E+00  0.1000E+00  0.7987E+00
  0.3500E+00  0.1000E+00  0.7803E+00
  0.4000E+00  0.1000E+00  0.7671E+00
  0.4500E+00  0.1000E+00  0.7593E+00
  0.5000E+00  0.1000E+00  0.7567E+00
  0.5500E+00  0.1000E+00  0.7593E+00
  0.6000E+00  0.1000E+00  0.7671E+00
  0.6500E+00  0.1000E+00  0.7803E+00
  0.7000E+00  0.1000E+00  0.7987E+00
  0.7500E+00  0.1000E+00  0.8223E+00
  0.8000E+00  0.1000E+00  0.8509E+00
  0.8500E+00  0.1000E+00  0.8838E+00
  0.9000E+00  0.1000E+00  0.9204E+00
  0.9500E+00  0.1000E+00  0.9595E+00
  0.1000E+01  0.1000E+00  0.1000E+01

  0.0000E+00  0.1500E+00  0.1000E+01
  0.5000E-01  0.1500E+00  0.9409E+00
  0.1000E+00  0.1500E+00  0.8838E+00
  0.1500E+00  0.1500E+00  0.8305E+00
  0.2000E+00  0.1500E+00  0.7824E+00
  0.2500E+00  0.1500E+00  0.7408E+00
  0.3000E+00  0.1500E+00  0.7063E+00
  0.3500E+00  0.1500E+00  0.6794E+00
  0.4000E+00  0.1500E+00  0.6603E+00
  0.4500E+00  0.1500E+00  0.6488E+00
  0.5000E+00  0.1500E+00  0.6450E+00
  0.5500E+00  0.1500E+00  0.6488E+00
  0.6000E+00  0.1500E+00  0.6603E+00
  0.6500E+00  0.1500E+00  0.6794E+00
  0.7000E+00  0.1500E+00  0.7063E+00
  0.7500E+00  0.1500E+00  0.7408E+00
  0.8000E+00  0.1500E+00  0.7824E+00
  0.8500E+00  0.1500E+00  0.8305E+00
  0.9000E+00  0.1500E+00  0.8838E+00
  0.9500E+00  0.1500E+00  0.9409E+00
  0.1000E+01  0.1500E+00  0.1000E+01

  0.0000E+00  0.2000E+00  0.1000E+01
  0.5000E-01  0.2000E+00  0.9242E+00
  0.1000E+00  0.2000E+00  0.8509E+00
  0.1500E+00  0.2000E+00  0.7824E+00
  0.2000E+00  0.2000E+00  0.7207E+00
  0.2500E+00  0.2000E+00  0.6673E+00
  0.3000E+00  0.2000E+00  0.6231E+00
  0.3500E+00  0.2000E+00  0.5886E+00
  0.4000E+00  0.2000E+00  0.5640E+00
  0.4500E+00  0.2000E+00  0.5493E+00
  0.5000E+00  0.2000E+00  0.5444E+00
  0.5500E+00  0.2000E+00  0.5493E+00
  0.6000E+00  0.2000E+00  0.5640E+00
  0.6500E+00  0.2000E+00  0.5886E+00
  0.7000E+00  0.2000E+00  0.6231E+00
  0.7500E+00  0.2000E+00  0.6673E+00
  0.8000E+00  0.2000E+00  0.7207E+00
  0.8500E+00  0.2000E+00  0.7824E+00
  0.9000E+00  0.2000E+00  0.8509E+00
  0.9500E+00  0.2000E+00  0.9242E+00
  0.1000E+01  0.2000E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.5000E-01  0.2500E+00  0.9097E+00
  0.1000E+00  0.2500E+00  0.8223E+00
  0.1500E+00  0.2500E+00  0.7408E+00
  0.2000E+00  0.2500E+00  0.6673E+00
  0.2500E+00  0.2500E+00  0.6036E+00
  0.3000E+00  0.2500E+00  0.5510E+00
  0.3500E+00  0.2500E+00  0.5099E+00
  0.4000E+00  0.2500E+00  0.4806E+00
  0.4500E+00  0.2500E+00  0.4630E+00
  0.5000E+00  0.2500E+00  0.4573E+00
  0.5500E+00  0.2500E+00  0.4630E+00
  0.6000E+00  0.2500E+00  0.4806E+00
  0.6500E+00  0.2500E+00  0.5099E+00
  0.7000E+00  0.2500E+00  0.5510E+00
  0.7500E+00  0.2500E+00  0.6036E+00
  0.8000E+00  0.2500E+00  0.6673E+00
