  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9733E+00
  0.8333E-01  0.4167E-01  0.9478E+00
  0.1250E+00  0.4167E-01  0.9243E+00
  0.1667E+00  0.4167E-01  0.9036E+00
  0.2083E+00  0.4167E-01  0.8862E+00
  0.2500E+00  0.4167E-01  0.8721E+00
  0.2917E+00  0.4167E-01  0.8612E+00
  0.3333E+00  0.4167E-01  0.8532E+00
  0.3750E+00  0.4167E-01  0.8475E+00
  0.4167E+00  0.4167E-01  0.8439E+00
  0.4583E+00  0.4167E-01  0.8418E+00
  0.5000E+00  0.4167E-01  0.8412E+00
  0.5417E+00  0.4167E-01  0.8418E+00
  0.5833E+00  0.4167E-01  0.8439E+00
  0.6250E+00  0.4167E-01  0.8475E+00
  0.6667E+00  0.4167E-01  0.8532E+00
  0.7083E+00  0.4167E-01  0.8612E+00
  0.7500E+00  0.4167E-01  0.8721E+00
  0.7917E+00  0.4167E-01  0.8862E+00
  0.8333E+00  0.4167E-01  0.9036E+00
  0.8750E+00  0.4167E-01  0.9243E+00
  0.9167E+00  0.4167E-01  0.9478E+00
  0.9583E+00  0.4167E-01  0.9733E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9478E+00
  0.8333E-01  0.8333E-01  0.8977E+00
  0.1250E+00  0.8333E-01  0.8518E+00
  0.1667E+00  0.8333E-01  0.8113E+00
  0.2083E+00  0.8333E-01  0.7772E+00
  0.2500E+00  0.8333E-01  0.7496E+00
  0.2917E+00  0.8333E-01  0.7283E+00
  0.3333E+00  0.8333E-01  0.7125E+00
  0.3750E+00  0.8333E-01  0.7014E+00
  0.4167E+00  0.8333E-01  0.6943E+00
  0.4583E+00  0.8333E-01  0.6903E+00
  0.5000E+00  0.8333E-01  0.6890E+00
  0.5417E+00  0.8333E-01  0.6903E+00
  0.5833E+00  0.8333E-01  0.6943E+00
  0.6250E+00  0.8333E-01  0.7014E+00
  0.6667E+00  0.8333E-01  0.7125E+00
  0.7083E+00  0.8333E-01  0.7283E+00
  0.7500E+00  0.8333E-01  0.7496E+00
  0.7917E+00  0.8333E-01  0.7772E+00
  0.8333E+00  0.8333E-01  0.8113E+00
  0.8750E+00  0.8333E-01  0.8518E+00
  0.9167E+00  0.8333E-01  0.8977E+00
  0.9583E+00  0.8333E-01  0.9478E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9243E+00
  0.8333E-01  0.1250E+00  0.8518E+00
  0.1250E+00  0.1250E+00  0.7851E+00
  0.1667E+00  0.1250E+00  0.7265E+00
  0.2083E+00  0.1250E+00  0.6771E+00
  0.2500E+00  0.1250E+00  0.6371E+00
  0.2917E+00  0.1250E+00  0.6062E+00
  0.3333E+00  0.1250E+00  0.5833E+00
  0.3750E+00  0.1250E+00  0.5673E+00
  0.4167E+00  0.1250E+00  0.5569E+00
  0.4583E+00  0.1250E+00  0.5511E+00
  0.5000E+00  0.1250E+00  0.5493E+00
  0.5417E+00  0.1250E+00  0.5511E+00
  0.5833E+00  0.1250E+00  0.5569E+00
  0.6250E+00  0.1250E+00  0.5673E+00
  0.6667E+00  0.1250E+00  0.5833E+00
  0.7083E+00  0.1250E+00  0.6062E+00
  0.7500E+00  0.1250E+00  0.6371E+00
  0.7917E+00  0.1250E+00  0.6771E+00
  0.8333E+00  0.1250E+00  0.7265E+00
  0.8750E+00  0.1250E+00  0.7851E+00
  0.9167E+00  0.1250E+00  0.8518E+00
  0.9583E+00  0.1250E+00  0.9243E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9036E+00
  0.8333E-01  0.1667E+00  0.8113E+00
  0.1250E+00  0.1667E+00  0.7265E+00
  0.1667E+00  0.1667E+00  0.6519E+00
  0.2083E+00  0.1667E+00  0.5889E+00
  0.2500E+00  0.1667E+00  0.5381E+00
  0.2917E+00  0.1667E+00  0.4987E+00
  0.3333E+00  0.1667E+00  0.4696E+00
  0.3750E+00  0.1667E+00  0.4493E+00
  0.4167E+00  0.1667E+00  0.4361E+00
  0.4583E+00  0.1667E+00  0.4287E+00
  0.5000E+00  0.1667E+00  0.4264E+00
  0.5417E+00  0.1667E+00  0.4287E+00
  0.5833E+00  0.1667E+00  0.4361E+00
  0.6250E+00  0.1667E+00  0.4493E+00
  0.6667E+00  0.1667E+00  0.4696E+00
  0.7083E+00  0.1667E+00  0.4987E+00
  0.7500E+00  0.1667E+00  0.5381E+00
  0.7917E+00  0.1667E+00  0.5889E+00
  0.8333E+00  0.1667E+00  0.6519E+00
  0.8750E+00  0.1667E+00  0.7265E+00
  0.9167E+00  0.1667E+00  0.8113E+00
  0.9583E+00  0.1667E+00  0.9036E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8862E+00
  0.8333E-01  0.2083E+00  0.7772E+00
  0.1250E+00  0.2083E+00  0.6771E+00
  0.1667E+00  0.2083E+00  0.5889E+00
  0.2083E+00  0.2083E+00  0.5146E+00
  0.2500E+00  0.2083E+00  0.4546E+00
  0.2917E+00  0.2083E+00  0.4081E+00
  0.3333E+00  0.2083E+00  0.3738E+00
  0.3750E+00  0.2083E+00  0.3497E+00
  0.4167E+00  0.2083E+00  0.3341E+00
  0.4583E+00  0.2083E+00  0.3255E+00
  0.5000E+00  0.2083E+00  0.3227E+00
  0.5417E+00  0.2083E+00  0.3255E+00
  0.5833E+00  0.2083E+00  0.3341E+00
  0.6250E+00  0.2083E+00  0.3497E+00
  0.6667E+00  0.2083E+00  0.3738E+00
  0.7083E+00  0.2083E+00  0.4081E+00
  0.7500E+00  0.2083E+00  0.4546E+00
  0.7917E+00  0.2083E+00  0.5146E+00
  0.8333E+00  0.2083E+00  0.5889E+00
  0.8750E+00  0.2083E+00  0.6771E+00
  0.9167E+00  0.2083E+00  0.7772E+00
  0.9583E+00  0.2083E+00  0.8862E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8721E+00
  0.8333E-01  0.2500E+00  0.7496E+00
  0.1250E+00  0.2500E+00  0.6371E+00
  0.1667E+00  0.2500E+00  0.5381E+00
  0.2083E+00  0.2500E+00  0.4546E+00
  0.2500E+00  0.2500E+00  0.3871E+00
  0.2917E+00  0.2500E+00  0.3349E+00
  0.3333E+00  0.2500E+00  0.2963E+00
  0.3750E+00  0.2500E+00  0.2693E+00
  0.4167E+00  0.2500E+00  0.2518E+00
  0.4583E+00  0.2500E+00  0.2420E+00
  0.5000E+00  0.2500E+00  0.2389E+00
  0.5417E+00  0.2500E+00  0.2420E+00
  0.5833E+00  0.2500E+00  0.2518E+00
  0.6250E+00  0.2500E+00  0.2693E+00
  0.6667E+00  0.2500E+00  0.2963E+00
  0.7083E+00  0.2500E+00  0.3349E+00
  0.7500E+00  0.2500E+00  0.3871E+00
  0.7917E+00  0.2500E+00  0.4546E+00
  0.8333E+00  0.2500E+00  0.5381E+00
  0.8750E+00  0.2500E+00  0.6371E+00
  0.9167E+00  0.2500E+00  0.7496E+00
  0.9583E+00  0.2500E+00  0.8721E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8612E+00
  0.8333E-01  0.2917E+00  0.7283E+00
  0.1250E+00  0.2917E+00  0.6062E+00
  0.1667E+00  0.2917E+00  0.4987E+00
  0.2083E+00  0.2917E+00  0.4081E+00
  0.2500E+00  0.2917E+00  0.3349E+00
  0.2917E+00  0.2917E+00  0.2782E+00
  0.3333E+00  0.2917E+00  0.2364E+00
  0.3750E+00  0.2917E+00  0.2071E+00
  0.4167E+00  0.2917E+00  0.1881E+00
  0.4583E+00  0.2917E+00  0.1775E+00
  0.5000E+00  0.2917E+00  0.1741E+00
  0.5417E+00  0.2917E+00  0.1775E+00
  0.5833E+00  0.2917E+00  0.1881E+00
  0.6250E+00  0.2917E+00  0.2071E+00
  0.6667E+00  0.2917E+00  0.2364E+00
  0.7083E+00  0.2917E+00  0.2782E+00
  0.7500E+00  0.2917E+00  0.3349E+00
  0.7917E+00  0.2917E+00  0.4081E+00
  0.8333E+00  0.2917E+00  0.4987E+00
  0.8750E+00  0.2917E+00  0.6062E+00
  0.9167E+00  0.2917E+00  0.7283E+00
  0.9583E+00  0.2917E+00  0.8612E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8532E+00
  0.8333E-01  0.3333E+00  0.7125E+00
  0.1250E+00  0.3333E+00  0.5833E+00
  0.1667E+00  0.3333E+00  0.4696E+00
  0.2083E+00  0.3333E+00  0.3738E+00
  0.2500E+00  0.3333E+00  0.2963E+00
  0.2917E+00  0.3333E+00  0.2364E+00
  0.3333E+00  0.3333E+00  0.1921E+00
  0.3750E+00  0.3333E+00  0.1611E+00
  0.4167E+00  0.3333E+00  0.1410E+00
  0.4583E+00  0.3333E+00  0.1299E+00
  0.5000E+00  0.3333E+00  0.1263E+00
  0.5417E+00  0.3333E+00  0.1299E+00
  0.5833E+00  0.3333E+00  0.1410E+00
  0.6250E+00  0.3333E+00  0.1611E+00
  0.6667E+00  0.3333E+00  0.1921E+00
  0.7083E+00  0.3333E+00  0.2364E+00
  0.7500E+00  0.3333E+00  0.2963E+00
  0.7917E+00  0.3333E+00  0.3738E+00
  0.8333E+00  0.3333E+00  0.4696E+00
  0.8750E+00  0.3333E+00  0.5833E+00
  0.9167E+00  0.3333E+00  0.7125E+00
  0.9583E+00  0.3333E+00  0.8532E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8475E+00
  0.8333E-01  0.3750E+00  0.7014E+00
  0.1250E+00  0.3750E+00  0.5673E+00
  0.1667E+00  0.3750E+00  0.4493E+00
  0.2083E+00  0.3750E+00  0.3497E+00
  0.2500E+00  0.3750E+00  0.2693E+00
  0.2917E+00  0.3750E+00  0.2071E+00
  0.3333E+00  0.3750E+00  0.1611E+00
  0.3750E+00  0.3750E+00  0.1290E+00
  0.4167E+00  0.3750E+00  0.1081E+00
  0.4583E+00  0.3750E+00  0.9651E-01
  0.5000E+00  0.3750E+00  0.9279E-01
  0.5417E+00  0.3750E+00  0.9651E-01
  0.5833E+00  0.3750E+00  0.1081E+00
  0.6250E+00  0.3750E+00  0.1290E+00
  0.6667E+00  0.3750E+00  0.1611E+00
  0.7083E+00  0.3750E+00  0.2071E+00
  0.7500E+00  0.3750E+00  0.2693E+00
  0.7917E+00  0.3750E+00  0.3497E+00
  0.8333E+00  0.3750E+00  0.4493E+00
  0.8750E+00  0.3750E+00  0.5673E+00
  0.9167E+00  0.3750E+00  0.7014E+00
  0.9583E+00  0.3750E+00  0.8475E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8439E+00
  0.8333E-01  0.4167E+00  0.6943E+00
  0.1250E+00  0.4167E+00  0.5569E+00
  0.1667E+00  0.4167E+00  0.4361E+00
  0.2083E+00  0.4167E+00  0.3341E+00
  0.2500E+00  0.4167E+00  0.2518E+00
  0.2917E+00  0.4167E+00  0.1881E+00
  0.3333E+00  0.4167E+00  0.1410E+00
  0.3750E+00  0.4167E+00  0.1081E+00
  0.4167E+00  0.4167E+00  0.8676E-01
  0.4583E+00  0.4167E+00  0.7488E-01
  0.5000E+00  0.4167E+00  0.7108E-01
  0.5417E+00  0.4167E+00  0.7488E-01
  0.5833E+00  0.4167E+00  0.8676E-01
  0.6250E+00  0.4167E+00  0.1081E+00
  0.6667E+00  0.4167E+00  0.1410E+00
  0.7083E+00  0.4167E+00  0.1881E+00
  0.7500E+00  0.4167E+00  0.2518E+00
  0.7917E+00  0.4167E+00  0.3341E+00
  0.8333E+00  0.4167E+00  0.4361E+00
  0.8750E+00  0.4167E+00  0.5569E+00
  0.9167E+00  0.4167E+00  0.6943E+00
  0.9583E+00  0.4167E+00  0.8439E+00
  0.1000E+01  0.4167E+00  0.1000E+01

