  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9579E+00
  0.8333E-01  0.4167E-01  0.9185E+00
  0.1250E+00  0.4167E-01  0.8842E+00
  0.1667E+00  0.4167E-01  0.8561E+00
  0.2083E+00  0.4167E-01  0.8347E+00
  0.2500E+00  0.4167E-01  0.8194E+00
  0.2917E+00  0.4167E-01  0.8091E+00
  0.3333E+00  0.4167E-01  0.8026E+00
  0.3750E+00  0.4167E-01  0.7988E+00
  0.4167E+00  0.4167E-01  0.7968E+00
  0.4583E+00  0.4167E-01  0.7958E+00
  0.5000E+00  0.4167E-01  0.7955E+00
  0.5417E+00  0.4167E-01  0.7958E+00
  0.5833E+00  0.4167E-01  0.7968E+00
  0.6250E+00  0.4167E-01  0.7988E+00
  0.6667E+00  0.4167E-01  0.8026E+00
  0.7083E+00  0.4167E-01  0.8091E+00
  0.7500E+00  0.4167E-01  0.8194E+00
  0.7917E+00  0.4167E-01  0.8347E+00
  0.8333E+00  0.4167E-01  0.8561E+00
  0.8750E+00  0.4167E-01  0.8842E+00
  0.9167E+00  0.4167E-01  0.9185E+00
  0.9583E+00  0.4167E-01  0.9579E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9185E+00
  0.8333E-01  0.8333E-01  0.8424E+00
  0.1250E+00  0.8333E-01  0.7759E+00
  0.1667E+00  0.8333E-01  0.7217E+00
  0.2083E+00  0.8333E-01  0.6802E+00
  0.2500E+00  0.8333E-01  0.6506E+00
  0.2917E+00  0.8333E-01  0.6307E+00
  0.3333E+00  0.8333E-01  0.6183E+00
  0.3750E+00  0.8333E-01  0.6109E+00
  0.4167E+00  0.8333E-01  0.6069E+00
  0.4583E+00  0.8333E-01  0.6050E+00
  0.5000E+00  0.8333E-01  0.6044E+00
  0.5417E+00  0.8333E-01  0.6050E+00
  0.5833E+00  0.8333E-01  0.6069E+00
  0.6250E+00  0.8333E-01  0.6109E+00
  0.6667E+00  0.8333E-01  0.6183E+00
  0.7083E+00  0.8333E-01  0.6307E+00
  0.7500E+00  0.8333E-01  0.6506E+00
  0.7917E+00  0.8333E-01  0.6802E+00
  0.8333E+00  0.8333E-01  0.7217E+00
  0.8750E+00  0.8333E-01  0.7759E+00
  0.9167E+00  0.8333E-01  0.8424E+00
  0.9583E+00  0.8333E-01  0.9185E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8842E+00
  0.8333E-01  0.1250E+00  0.7759E+00
  0.1250E+00  0.1250E+00  0.6814E+00
  0.1667E+00  0.1250E+00  0.6043E+00
  0.2083E+00  0.1250E+00  0.5454E+00
  0.2500E+00  0.1250E+00  0.5033E+00
  0.2917E+00  0.1250E+00  0.4750E+00
  0.3333E+00  0.1250E+00  0.4573E+00
  0.3750E+00  0.1250E+00  0.4469E+00
  0.4167E+00  0.1250E+00  0.4412E+00
  0.4583E+00  0.1250E+00  0.4385E+00
  0.5000E+00  0.1250E+00  0.4377E+00
  0.5417E+00  0.1250E+00  0.4385E+00
  0.5833E+00  0.1250E+00  0.4412E+00
  0.6250E+00  0.1250E+00  0.4469E+00
  0.6667E+00  0.1250E+00  0.4573E+00
  0.7083E+00  0.1250E+00  0.4750E+00
  0.7500E+00  0.1250E+00  0.5033E+00
  0.7917E+00  0.1250E+00  0.5454E+00
  0.8333E+00  0.1250E+00  0.6043E+00
  0.8750E+00  0.1250E+00  0.6814E+00
  0.9167E+00  0.1250E+00  0.7759E+00
  0.9583E+00  0.1250E+00  0.8842E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8561E+00
  0.8333E-01  0.1667E+00  0.7217E+00
  0.1250E+00  0.1667E+00  0.6043E+00
  0.1667E+00  0.1667E+00  0.5085E+00
  0.2083E+00  0.1667E+00  0.4353E+00
  0.2500E+00  0.1667E+00  0.3830E+00
  0.2917E+00  0.1667E+00  0.3480E+00
  0.3333E+00  0.1667E+00  0.3260E+00
  0.3750E+00  0.1667E+00  0.3131E+00
  0.4167E+00  0.1667E+00  0.3060E+00
  0.4583E+00  0.1667E+00  0.3026E+00
  0.5000E+00  0.1667E+00  0.3016E+00
  0.5417E+00  0.1667E+00  0.3026E+00
  0.5833E+00  0.1667E+00  0.3060E+00
  0.6250E+00  0.1667E+00  0.3131E+00
  0.6667E+00  0.1667E+00  0.3260E+00
  0.7083E+00  0.1667E+00  0.3480E+00
  0.7500E+00  0.1667E+00  0.3830E+00
  0.7917E+00  0.1667E+00  0.4353E+00
  0.8333E+00  0.1667E+00  0.5085E+00
  0.8750E+00  0.1667E+00  0.6043E+00
  0.9167E+00  0.1667E+00  0.7217E+00
  0.9583E+00  0.1667E+00  0.8561E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8347E+00
  0.8333E-01  0.2083E+00  0.6802E+00
  0.1250E+00  0.2083E+00  0.5454E+00
  0.1667E+00  0.2083E+00  0.4353E+00
  0.2083E+00  0.2083E+00  0.3513E+00
  0.2500E+00  0.2083E+00  0.2913E+00
  0.2917E+00  0.2083E+00  0.2510E+00
  0.3333E+00  0.2083E+00  0.2258E+00
  0.3750E+00  0.2083E+00  0.2109E+00
  0.4167E+00  0.2083E+00  0.2028E+00
  0.4583E+00  0.2083E+00  0.1989E+00
  0.5000E+00  0.2083E+00  0.1978E+00
  0.5417E+00  0.2083E+00  0.1989E+00
  0.5833E+00  0.2083E+00  0.2028E+00
  0.6250E+00  0.2083E+00  0.2109E+00
  0.6667E+00  0.2083E+00  0.2258E+00
  0.7083E+00  0.2083E+00  0.2510E+00
  0.7500E+00  0.2083E+00  0.2913E+00
  0.7917E+00  0.2083E+00  0.3513E+00
  0.8333E+00  0.2083E+00  0.4353E+00
  0.8750E+00  0.2083E+00  0.5454E+00
  0.9167E+00  0.2083E+00  0.6802E+00
  0.9583E+00  0.2083E+00  0.8347E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8194E+00
  0.8333E-01  0.2500E+00  0.6506E+00
  0.1250E+00  0.2500E+00  0.5033E+00
  0.1667E+00  0.2500E+00  0.3830E+00
  0.2083E+00  0.2500E+00  0.2913E+00
  0.2500E+00  0.2500E+00  0.2257E+00
  0.2917E+00  0.2500E+00  0.1817E+00
  0.3333E+00  0.2500E+00  0.1542E+00
  0.3750E+00  0.2500E+00  0.1380E+00
  0.4167E+00  0.2500E+00  0.1291E+00
  0.4583E+00  0.2500E+00  0.1249E+00
  0.5000E+00  0.2500E+00  0.1236E+00
  0.5417E+00  0.2500E+00  0.1249E+00
  0.5833E+00  0.2500E+00  0.1291E+00
  0.6250E+00  0.2500E+00  0.1380E+00
  0.6667E+00  0.2500E+00  0.1542E+00
  0.7083E+00  0.2500E+00  0.1817E+00
  0.7500E+00  0.2500E+00  0.2257E+00
  0.7917E+00  0.2500E+00  0.2913E+00
  0.8333E+00  0.2500E+00  0.3830E+00
  0.8750E+00  0.2500E+00  0.5033E+00
  0.9167E+00  0.2500E+00  0.6506E+00
  0.9583E+00  0.2500E+00  0.8194E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8091E+00
  0.8333E-01  0.2917E+00  0.6307E+00
  0.1250E+00  0.2917E+00  0.4750E+00
  0.1667E+00  0.2917E+00  0.3480E+00
  0.2083E+00  0.2917E+00  0.2510E+00
  0.2500E+00  0.2917E+00  0.1817E+00
  0.2917E+00  0.2917E+00  0.1354E+00
  0.3333E+00  0.2917E+00  0.1063E+00
  0.3750E+00  0.2917E+00  0.8915E-01
  0.4167E+00  0.2917E+00  0.7982E-01
  0.4583E+00  0.2917E+00  0.7534E-01
  0.5000E+00  0.2917E+00  0.7402E-01
  0.5417E+00  0.2917E+00  0.7534E-01
  0.5833E+00  0.2917E+00  0.7982E-01
  0.6250E+00  0.2917E+00  0.8915E-01
  0.6667E+00  0.2917E+00  0.1063E+00
  0.7083E+00  0.2917E+00  0.1354E+00
  0.7500E+00  0.2917E+00  0.1817E+00
  0.7917E+00  0.2917E+00  0.2510E+00
  0.8333E+00  0.2917E+00  0.3480E+00
  0.8750E+00  0.2917E+00  0.4750E+00
  0.9167E+00  0.2917E+00  0.6307E+00
  0.9583E+00  0.2917E+00  0.8091E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8026E+00
  0.8333E-01  0.3333E+00  0.6183E+00
  0.1250E+00  0.3333E+00  0.4573E+00
  0.1667E+00  0.3333E+00  0.3260E+00
  0.2083E+00  0.3333E+00  0.2258E+00
  0.2500E+00  0.3333E+00  0.1542E+00
  0.2917E+00  0.3333E+00  0.1063E+00
  0.3333E+00  0.3333E+00  0.7618E-01
  0.3750E+00  0.3333E+00  0.5851E-01
  0.4167E+00  0.3333E+00  0.4888E-01
  0.4583E+00  0.3333E+00  0.4425E-01
  0.5000E+00  0.3333E+00  0.4289E-01
  0.5417E+00  0.3333E+00  0.4425E-01
  0.5833E+00  0.3333E+00  0.4888E-01
  0.6250E+00  0.3333E+00  0.5851E-01
  0.6667E+00  0.3333E+00  0.7618E-01
  0.7083E+00  0.3333E+00  0.1063E+00
  0.7500E+00  0.3333E+00  0.1542E+00
  0.7917E+00  0.3333E+00  0.2258E+00
  0.8333E+00  0.3333E+00  0.3260E+00
  0.8750E+00  0.3333E+00  0.4573E+00
  0.9167E+00  0.3333E+00  0.6183E+00
  0.9583E+00  0.3333E+00  0.8026E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7988E+00
  0.8333E-01  0.3750E+00  0.6109E+00
  0.1250E+00  0.3750E+00  0.4469E+00
  0.1667E+00  0.3750E+00  0.3131E+00
  0.2083E+00  0.3750E+00  0.2109E+00
  0.2500E+00  0.3750E+00  0.1380E+00
  0.2917E+00  0.3750E+00  0.8915E-01
  0.3333E+00  0.3750E+00  0.5851E-01
  0.3750E+00  0.3750E+00  0.4051E-01
  0.4167E+00  0.3750E+00  0.3070E-01
  0.4583E+00  0.3750E+00  0.2599E-01
  0.5000E+00  0.3750E+00  0.2461E-01
  0.5417E+00  0.3750E+00  0.2599E-01
  0.5833E+00  0.3750E+00  0.3070E-01
  0.6250E+00  0.3750E+00  0.4051E-01
  0.6667E+00  0.3750E+00  0.5851E-01
  0.7083E+00  0.3750E+00  0.8915E-01
  0.7500E+00  0.3750E+00  0.1380E+00
  0.7917E+00  0.3750E+00  0.2109E+00
  0.8333E+00  0.3750E+00  0.3131E+00
  0.8750E+00  0.3750E+00  0.4469E+00
  0.9167E+00  0.3750E+00  0.6109E+00
  0.9583E+00  0.3750E+00  0.7988E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7968E+00
  0.8333E-01  0.4167E+00  0.6069E+00
  0.1250E+00  0.4167E+00  0.4412E+00
  0.1667E+00  0.4167E+00  0.3060E+00
  0.2083E+00  0.4167E+00  0.2028E+00
  0.2500E+00  0.4167E+00  0.1291E+00
  0.2917E+00  0.4167E+00  0.7982E-01
  0.3333E+00  0.4167E+00  0.4888E-01
  0.3750E+00  0.4167E+00  0.3070E-01
  0.4167E+00  0.4167E+00  0.2079E-01
  0.4583E+00  0.4167E+00  0.1603E-01
  0.5000E+00  0.4167E+00  0.1464E-01
  0.5417E+00  0.4167E+00  0.1603E-01
  0.5833E+00  0.4167E+00  0.2079E-01
  0.6250E+00  0.4167E+00  0.3070E-01
  0.6667E+00  0.4167E+00  0.4888E-01
  0.7083E+00  0.4167E+00  0.7982E-01
  0.7500E+00  0.4167E+00  0.1291E+00
  0.7917E+00  0.4167E+00  0.2028E+00
  0.8333E+00  0.4167E+00  0.3060E+00
  0.8750E+00  0.4167E+00  0.4412E+00
  0.9167E+00  0.4167E+00  0.6069E+00
  0.9583E+00  0.4167E+00  0.7968E+00
  0.1000E+01  0.4167E+00  0.1000E+01

