  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9717E+00
  0.8333E-01  0.4167E-01  0.9446E+00
  0.1250E+00  0.4167E-01  0.9199E+00
  0.1667E+00  0.4167E-01  0.8983E+00
  0.2083E+00  0.4167E-01  0.8803E+00
  0.2500E+00  0.4167E-01  0.8659E+00
  0.2917E+00  0.4167E-01  0.8550E+00
  0.3333E+00  0.4167E-01  0.8470E+00
  0.3750E+00  0.4167E-01  0.8415E+00
  0.4167E+00  0.4167E-01  0.8380E+00
  0.4583E+00  0.4167E-01  0.8361E+00
  0.5000E+00  0.4167E-01  0.8355E+00
  0.5417E+00  0.4167E-01  0.8361E+00
  0.5833E+00  0.4167E-01  0.8380E+00
  0.6250E+00  0.4167E-01  0.8415E+00
  0.6667E+00  0.4167E-01  0.8470E+00
  0.7083E+00  0.4167E-01  0.8550E+00
  0.7500E+00  0.4167E-01  0.8659E+00
  0.7917E+00  0.4167E-01  0.8803E+00
  0.8333E+00  0.4167E-01  0.8983E+00
  0.8750E+00  0.4167E-01  0.9199E+00
  0.9167E+00  0.4167E-01  0.9446E+00
  0.9583E+00  0.4167E-01  0.9717E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9446E+00
  0.8333E-01  0.8333E-01  0.8917E+00
  0.1250E+00  0.8333E-01  0.8434E+00
  0.1667E+00  0.8333E-01  0.8012E+00
  0.2083E+00  0.8333E-01  0.7659E+00
  0.2500E+00  0.8333E-01  0.7378E+00
  0.2917E+00  0.8333E-01  0.7164E+00
  0.3333E+00  0.8333E-01  0.7008E+00
  0.3750E+00  0.8333E-01  0.6901E+00
  0.4167E+00  0.8333E-01  0.6832E+00
  0.4583E+00  0.8333E-01  0.6795E+00
  0.5000E+00  0.8333E-01  0.6783E+00
  0.5417E+00  0.8333E-01  0.6795E+00
  0.5833E+00  0.8333E-01  0.6832E+00
  0.6250E+00  0.8333E-01  0.6901E+00
  0.6667E+00  0.8333E-01  0.7008E+00
  0.7083E+00  0.8333E-01  0.7164E+00
  0.7500E+00  0.8333E-01  0.7378E+00
  0.7917E+00  0.8333E-01  0.7659E+00
  0.8333E+00  0.8333E-01  0.8012E+00
  0.8750E+00  0.8333E-01  0.8434E+00
  0.9167E+00  0.8333E-01  0.8917E+00
  0.9583E+00  0.8333E-01  0.9446E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9199E+00
  0.8333E-01  0.1250E+00  0.8434E+00
  0.1250E+00  0.1250E+00  0.7735E+00
  0.1667E+00  0.1250E+00  0.7124E+00
  0.2083E+00  0.1250E+00  0.6614E+00
  0.2500E+00  0.1250E+00  0.6208E+00
  0.2917E+00  0.1250E+00  0.5898E+00
  0.3333E+00  0.1250E+00  0.5673E+00
  0.3750E+00  0.1250E+00  0.5518E+00
  0.4167E+00  0.1250E+00  0.5419E+00
  0.4583E+00  0.1250E+00  0.5364E+00
  0.5000E+00  0.1250E+00  0.5347E+00
  0.5417E+00  0.1250E+00  0.5364E+00
  0.5833E+00  0.1250E+00  0.5419E+00
  0.6250E+00  0.1250E+00  0.5518E+00
  0.6667E+00  0.1250E+00  0.5673E+00
  0.7083E+00  0.1250E+00  0.5898E+00
  0.7500E+00  0.1250E+00  0.6208E+00
  0.7917E+00  0.1250E+00  0.6614E+00
  0.8333E+00  0.1250E+00  0.7124E+00
  0.8750E+00  0.1250E+00  0.7735E+00
  0.9167E+00  0.1250E+00  0.8434E+00
  0.9583E+00  0.1250E+00  0.9199E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8983E+00
  0.8333E-01  0.1667E+00  0.8012E+00
  0.1250E+00  0.1667E+00  0.7124E+00
  0.1667E+00  0.1667E+00  0.6349E+00
  0.2083E+00  0.1667E+00  0.5702E+00
  0.2500E+00  0.1667E+00  0.5186E+00
  0.2917E+00  0.1667E+00  0.4793E+00
  0.3333E+00  0.1667E+00  0.4507E+00
  0.3750E+00  0.1667E+00  0.4310E+00
  0.4167E+00  0.1667E+00  0.4184E+00
  0.4583E+00  0.1667E+00  0.4115E+00
  0.5000E+00  0.1667E+00  0.4094E+00
  0.5417E+00  0.1667E+00  0.4115E+00
  0.5833E+00  0.1667E+00  0.4184E+00
  0.6250E+00  0.1667E+00  0.4310E+00
  0.6667E+00  0.1667E+00  0.4507E+00
  0.7083E+00  0.1667E+00  0.4793E+00
  0.7500E+00  0.1667E+00  0.5186E+00
  0.7917E+00  0.1667E+00  0.5702E+00
  0.8333E+00  0.1667E+00  0.6349E+00
  0.8750E+00  0.1667E+00  0.7124E+00
  0.9167E+00  0.1667E+00  0.8012E+00
  0.9583E+00  0.1667E+00  0.8983E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8803E+00
  0.8333E-01  0.2083E+00  0.7659E+00
  0.1250E+00  0.2083E+00  0.6614E+00
  0.1667E+00  0.2083E+00  0.5702E+00
  0.2083E+00  0.2083E+00  0.4941E+00
  0.2500E+00  0.2083E+00  0.4333E+00
  0.2917E+00  0.2083E+00  0.3870E+00
  0.3333E+00  0.2083E+00  0.3534E+00
  0.3750E+00  0.2083E+00  0.3302E+00
  0.4167E+00  0.2083E+00  0.3154E+00
  0.4583E+00  0.2083E+00  0.3073E+00
  0.5000E+00  0.2083E+00  0.3048E+00
  0.5417E+00  0.2083E+00  0.3073E+00
  0.5833E+00  0.2083E+00  0.3154E+00
  0.6250E+00  0.2083E+00  0.3302E+00
  0.6667E+00  0.2083E+00  0.3534E+00
  0.7083E+00  0.2083E+00  0.3870E+00
  0.7500E+00  0.2083E+00  0.4333E+00
  0.7917E+00  0.2083E+00  0.4941E+00
  0.8333E+00  0.2083E+00  0.5702E+00
  0.8750E+00  0.2083E+00  0.6614E+00
  0.9167E+00  0.2083E+00  0.7659E+00
  0.9583E+00  0.2083E+00  0.8803E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8659E+00
  0.8333E-01  0.2500E+00  0.7378E+00
  0.1250E+00  0.2500E+00  0.6208E+00
  0.1667E+00  0.2500E+00  0.5186E+00
  0.2083E+00  0.2500E+00  0.4333E+00
  0.2500E+00  0.2500E+00  0.3653E+00
  0.2917E+00  0.2500E+00  0.3134E+00
  0.3333E+00  0.2500E+00  0.2758E+00
  0.3750E+00  0.2500E+00  0.2498E+00
  0.4167E+00  0.2500E+00  0.2333E+00
  0.4583E+00  0.2500E+00  0.2242E+00
  0.5000E+00  0.2500E+00  0.2213E+00
  0.5417E+00  0.2500E+00  0.2242E+00
  0.5833E+00  0.2500E+00  0.2333E+00
  0.6250E+00  0.2500E+00  0.2498E+00
  0.6667E+00  0.2500E+00  0.2758E+00
  0.7083E+00  0.2500E+00  0.3134E+00
  0.7500E+00  0.2500E+00  0.3653E+00
  0.7917E+00  0.2500E+00  0.4333E+00
  0.8333E+00  0.2500E+00  0.5186E+00
  0.8750E+00  0.2500E+00  0.6208E+00
  0.9167E+00  0.2500E+00  0.7378E+00
  0.9583E+00  0.2500E+00  0.8659E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8550E+00
  0.8333E-01  0.2917E+00  0.7164E+00
  0.1250E+00  0.2917E+00  0.5898E+00
  0.1667E+00  0.2917E+00  0.4793E+00
  0.2083E+00  0.2917E+00  0.3870E+00
  0.2500E+00  0.2917E+00  0.3134E+00
  0.2917E+00  0.2917E+00  0.2574E+00
  0.3333E+00  0.2917E+00  0.2166E+00
  0.3750E+00  0.2917E+00  0.1886E+00
  0.4167E+00  0.2917E+00  0.1707E+00
  0.4583E+00  0.2917E+00  0.1609E+00
  0.5000E+00  0.2917E+00  0.1578E+00
  0.5417E+00  0.2917E+00  0.1609E+00
  0.5833E+00  0.2917E+00  0.1707E+00
  0.6250E+00  0.2917E+00  0.1886E+00
  0.6667E+00  0.2917E+00  0.2166E+00
  0.7083E+00  0.2917E+00  0.2574E+00
  0.7500E+00  0.2917E+00  0.3134E+00
  0.7917E+00  0.2917E+00  0.3870E+00
  0.8333E+00  0.2917E+00  0.4793E+00
  0.8750E+00  0.2917E+00  0.5898E+00
  0.9167E+00  0.2917E+00  0.7164E+00
  0.9583E+00  0.2917E+00  0.8550E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8470E+00
  0.8333E-01  0.3333E+00  0.7008E+00
  0.1250E+00  0.3333E+00  0.5673E+00
  0.1667E+00  0.3333E+00  0.4507E+00
  0.2083E+00  0.3333E+00  0.3534E+00
  0.2500E+00  0.3333E+00  0.2758E+00
  0.2917E+00  0.3333E+00  0.2166E+00
  0.3333E+00  0.3333E+00  0.1737E+00
  0.3750E+00  0.3333E+00  0.1441E+00
  0.4167E+00  0.3333E+00  0.1252E+00
  0.4583E+00  0.3333E+00  0.1149E+00
  0.5000E+00  0.3333E+00  0.1116E+00
  0.5417E+00  0.3333E+00  0.1149E+00
  0.5833E+00  0.3333E+00  0.1252E+00
  0.6250E+00  0.3333E+00  0.1441E+00
  0.6667E+00  0.3333E+00  0.1737E+00
  0.7083E+00  0.3333E+00  0.2166E+00
  0.7500E+00  0.3333E+00  0.2758E+00
  0.7917E+00  0.3333E+00  0.3534E+00
  0.8333E+00  0.3333E+00  0.4507E+00
  0.8750E+00  0.3333E+00  0.5673E+00
  0.9167E+00  0.3333E+00  0.7008E+00
  0.9583E+00  0.3333E+00  0.8470E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8415E+00
  0.8333E-01  0.3750E+00  0.6901E+00
  0.1250E+00  0.3750E+00  0.5518E+00
  0.1667E+00  0.3750E+00  0.4310E+00
  0.2083E+00  0.3750E+00  0.3302E+00
  0.2500E+00  0.3750E+00  0.2498E+00
  0.2917E+00  0.3750E+00  0.1886E+00
  0.3333E+00  0.3750E+00  0.1441E+00
  0.3750E+00  0.3750E+00  0.1135E+00
  0.4167E+00  0.3750E+00  0.9397E-01
  0.4583E+00  0.3750E+00  0.8325E-01
  0.5000E+00  0.3750E+00  0.7984E-01
  0.5417E+00  0.3750E+00  0.8325E-01
  0.5833E+00  0.3750E+00  0.9397E-01
  0.6250E+00  0.3750E+00  0.1135E+00
  0.6667E+00  0.3750E+00  0.1441E+00
  0.7083E+00  0.3750E+00  0.1886E+00
  0.7500E+00  0.3750E+00  0.2498E+00
  0.7917E+00  0.3750E+00  0.3302E+00
  0.8333E+00  0.3750E+00  0.4310E+00
  0.8750E+00  0.3750E+00  0.5518E+00
  0.9167E+00  0.3750E+00  0.6901E+00
  0.9583E+00  0.3750E+00  0.8415E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8380E+00
  0.8333E-01  0.4167E+00  0.6832E+00
  0.1250E+00  0.4167E+00  0.5419E+00
  0.1667E+00  0.4167E+00  0.4184E+00
  0.2083E+00  0.4167E+00  0.3154E+00
  0.2500E+00  0.4167E+00  0.2333E+00
  0.2917E+00  0.4167E+00  0.1707E+00
  0.3333E+00  0.4167E+00  0.1252E+00
  0.3750E+00  0.4167E+00  0.9397E-01
  0.4167E+00  0.4167E+00  0.7402E-01
  0.4583E+00  0.4167E+00  0.6307E-01
  0.5000E+00  0.4167E+00  0.5959E-01
  0.5417E+00  0.4167E+00  0.6307E-01
  0.5833E+00  0.4167E+00  0.7402E-01
  0.6250E+00  0.4167E+00  0.9397E-01
  0.6667E+00  0.4167E+00  0.1252E+00
  0.7083E+00  0.4167E+00  0.1707E+00
  0.7500E+00  0.4167E+00  0.2333E+00
  0.7917E+00  0.4167E+00  0.3154E+00
  0.8333E+00  0.4167E+00  0.4184E+00
  0.8750E+00  0.4167E+00  0.5419E+00
  0.9167E+00  0.4167E+00  0.6832E+00
  0.9583E+00  0.4167E+00  0.8380E+00
  0.1000E+01  0.4167E+00  0.1000E+01

