  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9611E+00
  0.8333E-01  0.4167E-01  0.9246E+00
  0.1250E+00  0.4167E-01  0.8924E+00
  0.1667E+00  0.4167E-01  0.8657E+00
  0.2083E+00  0.4167E-01  0.8448E+00
  0.2500E+00  0.4167E-01  0.8295E+00
  0.2917E+00  0.4167E-01  0.8190E+00
  0.3333E+00  0.4167E-01  0.8121E+00
  0.3750E+00  0.4167E-01  0.8079E+00
  0.4167E+00  0.4167E-01  0.8055E+00
  0.4583E+00  0.4167E-01  0.8043E+00
  0.5000E+00  0.4167E-01  0.8039E+00
  0.5417E+00  0.4167E-01  0.8043E+00
  0.5833E+00  0.4167E-01  0.8055E+00
  0.6250E+00  0.4167E-01  0.8079E+00
  0.6667E+00  0.4167E-01  0.8121E+00
  0.7083E+00  0.4167E-01  0.8190E+00
  0.7500E+00  0.4167E-01  0.8295E+00
  0.7917E+00  0.4167E-01  0.8448E+00
  0.8333E+00  0.4167E-01  0.8657E+00
  0.8750E+00  0.4167E-01  0.8924E+00
  0.9167E+00  0.4167E-01  0.9246E+00
  0.9583E+00  0.4167E-01  0.9611E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9246E+00
  0.8333E-01  0.8333E-01  0.8538E+00
  0.1250E+00  0.8333E-01  0.7913E+00
  0.1667E+00  0.8333E-01  0.7395E+00
  0.2083E+00  0.8333E-01  0.6991E+00
  0.2500E+00  0.8333E-01  0.6694E+00
  0.2917E+00  0.8333E-01  0.6489E+00
  0.3333E+00  0.8333E-01  0.6356E+00
  0.3750E+00  0.8333E-01  0.6274E+00
  0.4167E+00  0.8333E-01  0.6228E+00
  0.4583E+00  0.8333E-01  0.6205E+00
  0.5000E+00  0.8333E-01  0.6198E+00
  0.5417E+00  0.8333E-01  0.6205E+00
  0.5833E+00  0.8333E-01  0.6228E+00
  0.6250E+00  0.8333E-01  0.6274E+00
  0.6667E+00  0.8333E-01  0.6356E+00
  0.7083E+00  0.8333E-01  0.6489E+00
  0.7500E+00  0.8333E-01  0.6694E+00
  0.7917E+00  0.8333E-01  0.6991E+00
  0.8333E+00  0.8333E-01  0.7395E+00
  0.8750E+00  0.8333E-01  0.7913E+00
  0.9167E+00  0.8333E-01  0.8538E+00
  0.9583E+00  0.8333E-01  0.9246E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8924E+00
  0.8333E-01  0.1250E+00  0.7913E+00
  0.1250E+00  0.1250E+00  0.7022E+00
  0.1667E+00  0.1250E+00  0.6282E+00
  0.2083E+00  0.1250E+00  0.5705E+00
  0.2500E+00  0.1250E+00  0.5281E+00
  0.2917E+00  0.1250E+00  0.4989E+00
  0.3333E+00  0.1250E+00  0.4798E+00
  0.3750E+00  0.1250E+00  0.4682E+00
  0.4167E+00  0.1250E+00  0.4616E+00
  0.4583E+00  0.1250E+00  0.4583E+00
  0.5000E+00  0.1250E+00  0.4574E+00
  0.5417E+00  0.1250E+00  0.4583E+00
  0.5833E+00  0.1250E+00  0.4616E+00
  0.6250E+00  0.1250E+00  0.4682E+00
  0.6667E+00  0.1250E+00  0.4798E+00
  0.7083E+00  0.1250E+00  0.4989E+00
  0.7500E+00  0.1250E+00  0.5281E+00
  0.7917E+00  0.1250E+00  0.5705E+00
  0.8333E+00  0.1250E+00  0.6282E+00
  0.8750E+00  0.1250E+00  0.7022E+00
  0.9167E+00  0.1250E+00  0.7913E+00
  0.9583E+00  0.1250E+00  0.8924E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8657E+00
  0.8333E-01  0.1667E+00  0.7395E+00
  0.1250E+00  0.1667E+00  0.6282E+00
  0.1667E+00  0.1667E+00  0.5358E+00
  0.2083E+00  0.1667E+00  0.4638E+00
  0.2500E+00  0.1667E+00  0.4110E+00
  0.2917E+00  0.1667E+00  0.3745E+00
  0.3333E+00  0.1667E+00  0.3507E+00
  0.3750E+00  0.1667E+00  0.3362E+00
  0.4167E+00  0.1667E+00  0.3280E+00
  0.4583E+00  0.1667E+00  0.3239E+00
  0.5000E+00  0.1667E+00  0.3227E+00
  0.5417E+00  0.1667E+00  0.3239E+00
  0.5833E+00  0.1667E+00  0.3280E+00
  0.6250E+00  0.1667E+00  0.3362E+00
  0.6667E+00  0.1667E+00  0.3507E+00
  0.7083E+00  0.1667E+00  0.3745E+00
  0.7500E+00  0.1667E+00  0.4110E+00
  0.7917E+00  0.1667E+00  0.4638E+00
  0.8333E+00  0.1667E+00  0.5358E+00
  0.8750E+00  0.1667E+00  0.6282E+00
  0.9167E+00  0.1667E+00  0.7395E+00
  0.9583E+00  0.1667E+00  0.8657E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8448E+00
  0.8333E-01  0.2083E+00  0.6991E+00
  0.1250E+00  0.2083E+00  0.5705E+00
  0.1667E+00  0.2083E+00  0.4638E+00
  0.2083E+00  0.2083E+00  0.3806E+00
  0.2500E+00  0.2083E+00  0.3196E+00
  0.2917E+00  0.2083E+00  0.2775E+00
  0.3333E+00  0.2083E+00  0.2501E+00
  0.3750E+00  0.2083E+00  0.2333E+00
  0.4167E+00  0.2083E+00  0.2238E+00
  0.4583E+00  0.2083E+00  0.2191E+00
  0.5000E+00  0.2083E+00  0.2177E+00
  0.5417E+00  0.2083E+00  0.2191E+00
  0.5833E+00  0.2083E+00  0.2238E+00
  0.6250E+00  0.2083E+00  0.2333E+00
  0.6667E+00  0.2083E+00  0.2501E+00
  0.7083E+00  0.2083E+00  0.2775E+00
  0.7500E+00  0.2083E+00  0.3196E+00
  0.7917E+00  0.2083E+00  0.3806E+00
  0.8333E+00  0.2083E+00  0.4638E+00
  0.8750E+00  0.2083E+00  0.5705E+00
  0.9167E+00  0.2083E+00  0.6991E+00
  0.9583E+00  0.2083E+00  0.8448E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8295E+00
  0.8333E-01  0.2500E+00  0.6694E+00
  0.1250E+00  0.2500E+00  0.5281E+00
  0.1667E+00  0.2500E+00  0.4110E+00
  0.2083E+00  0.2500E+00  0.3196E+00
  0.2500E+00  0.2500E+00  0.2526E+00
  0.2917E+00  0.2500E+00  0.2063E+00
  0.3333E+00  0.2500E+00  0.1763E+00
  0.3750E+00  0.2500E+00  0.1579E+00
  0.4167E+00  0.2500E+00  0.1475E+00
  0.4583E+00  0.2500E+00  0.1423E+00
  0.5000E+00  0.2500E+00  0.1408E+00
  0.5417E+00  0.2500E+00  0.1423E+00
  0.5833E+00  0.2500E+00  0.1475E+00
  0.6250E+00  0.2500E+00  0.1579E+00
  0.6667E+00  0.2500E+00  0.1763E+00
  0.7083E+00  0.2500E+00  0.2063E+00
  0.7500E+00  0.2500E+00  0.2526E+00
  0.7917E+00  0.2500E+00  0.3196E+00
  0.8333E+00  0.2500E+00  0.4110E+00
  0.8750E+00  0.2500E+00  0.5281E+00
  0.9167E+00  0.2500E+00  0.6694E+00
  0.9583E+00  0.2500E+00  0.8295E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8190E+00
  0.8333E-01  0.2917E+00  0.6489E+00
  0.1250E+00  0.2917E+00  0.4989E+00
  0.1667E+00  0.2917E+00  0.3745E+00
  0.2083E+00  0.2917E+00  0.2775E+00
  0.2500E+00  0.2917E+00  0.2063E+00
  0.2917E+00  0.2917E+00  0.1572E+00
  0.3333E+00  0.2917E+00  0.1253E+00
  0.3750E+00  0.2917E+00  0.1058E+00
  0.4167E+00  0.2917E+00  0.9477E-01
  0.4583E+00  0.2917E+00  0.8928E-01
  0.5000E+00  0.2917E+00  0.8764E-01
  0.5417E+00  0.2917E+00  0.8928E-01
  0.5833E+00  0.2917E+00  0.9477E-01
  0.6250E+00  0.2917E+00  0.1058E+00
  0.6667E+00  0.2917E+00  0.1253E+00
  0.7083E+00  0.2917E+00  0.1572E+00
  0.7500E+00  0.2917E+00  0.2063E+00
  0.7917E+00  0.2917E+00  0.2775E+00
  0.8333E+00  0.2917E+00  0.3745E+00
  0.8750E+00  0.2917E+00  0.4989E+00
  0.9167E+00  0.2917E+00  0.6489E+00
  0.9583E+00  0.2917E+00  0.8190E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8121E+00
  0.8333E-01  0.3333E+00  0.6356E+00
  0.1250E+00  0.3333E+00  0.4798E+00
  0.1667E+00  0.3333E+00  0.3507E+00
  0.2083E+00  0.3333E+00  0.2501E+00
  0.2500E+00  0.3333E+00  0.1763E+00
  0.2917E+00  0.3333E+00  0.1253E+00
  0.3333E+00  0.3333E+00  0.9220E-01
  0.3750E+00  0.3333E+00  0.7199E-01
  0.4167E+00  0.3333E+00  0.6053E-01
  0.4583E+00  0.3333E+00  0.5484E-01
  0.5000E+00  0.3333E+00  0.5313E-01
  0.5417E+00  0.3333E+00  0.5484E-01
  0.5833E+00  0.3333E+00  0.6053E-01
  0.6250E+00  0.3333E+00  0.7199E-01
  0.6667E+00  0.3333E+00  0.9220E-01
  0.7083E+00  0.3333E+00  0.1253E+00
  0.7500E+00  0.3333E+00  0.1763E+00
  0.7917E+00  0.3333E+00  0.2501E+00
  0.8333E+00  0.3333E+00  0.3507E+00
  0.8750E+00  0.3333E+00  0.4798E+00
  0.9167E+00  0.3333E+00  0.6356E+00
  0.9583E+00  0.3333E+00  0.8121E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8079E+00
  0.8333E-01  0.3750E+00  0.6274E+00
  0.1250E+00  0.3750E+00  0.4682E+00
  0.1667E+00  0.3750E+00  0.3362E+00
  0.2083E+00  0.3750E+00  0.2333E+00
  0.2500E+00  0.3750E+00  0.1579E+00
  0.2917E+00  0.3750E+00  0.1058E+00
  0.3333E+00  0.3750E+00  0.7199E-01
  0.3750E+00  0.3750E+00  0.5134E-01
  0.4167E+00  0.3750E+00  0.3963E-01
  0.4583E+00  0.3750E+00  0.3381E-01
  0.5000E+00  0.3750E+00  0.3207E-01
  0.5417E+00  0.3750E+00  0.3381E-01
  0.5833E+00  0.3750E+00  0.3963E-01
  0.6250E+00  0.3750E+00  0.5134E-01
  0.6667E+00  0.3750E+00  0.7199E-01
  0.7083E+00  0.3750E+00  0.1058E+00
  0.7500E+00  0.3750E+00  0.1579E+00
  0.7917E+00  0.3750E+00  0.2333E+00
  0.8333E+00  0.3750E+00  0.3362E+00
  0.8750E+00  0.3750E+00  0.4682E+00
  0.9167E+00  0.3750E+00  0.6274E+00
  0.9583E+00  0.3750E+00  0.8079E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8055E+00
  0.8333E-01  0.4167E+00  0.6228E+00
  0.1250E+00  0.4167E+00  0.4616E+00
  0.1667E+00  0.4167E+00  0.3280E+00
  0.2083E+00  0.4167E+00  0.2238E+00
  0.2500E+00  0.4167E+00  0.1475E+00
  0.2917E+00  0.4167E+00  0.9477E-01
  0.3333E+00  0.4167E+00  0.6053E-01
  0.3750E+00  0.4167E+00  0.3963E-01
  0.4167E+00  0.4167E+00  0.2779E-01
  0.4583E+00  0.4167E+00  0.2190E-01
  0.5000E+00  0.4167E+00  0.2014E-01
  0.5417E+00  0.4167E+00  0.2190E-01
  0.5833E+00  0.4167E+00  0.2779E-01
  0.6250E+00  0.4167E+00  0.3963E-01
  0.6667E+00  0.4167E+00  0.6053E-01
  0.7083E+00  0.4167E+00  0.9477E-01
  0.7500E+00  0.4167E+00  0.1475E+00
  0.7917E+00  0.4167E+00  0.2238E+00
  0.8333E+00  0.4167E+00  0.3280E+00
  0.8750E+00  0.4167E+00  0.4616E+00
  0.9167E+00  0.4167E+00  0.6228E+00
  0.9583E+00  0.4167E+00  0.8055E+00
  0.1000E+01  0.4167E+00  0.1000E+01

