  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9741E+00
  0.8333E-01  0.4167E-01  0.9492E+00
  0.1250E+00  0.4167E-01  0.9263E+00
  0.1667E+00  0.4167E-01  0.9061E+00
  0.2083E+00  0.4167E-01  0.8890E+00
  0.2500E+00  0.4167E-01  0.8750E+00
  0.2917E+00  0.4167E-01  0.8642E+00
  0.3333E+00  0.4167E-01  0.8561E+00
  0.3750E+00  0.4167E-01  0.8504E+00
  0.4167E+00  0.4167E-01  0.8467E+00
  0.4583E+00  0.4167E-01  0.8446E+00
  0.5000E+00  0.4167E-01  0.8439E+00
  0.5417E+00  0.4167E-01  0.8446E+00
  0.5833E+00  0.4167E-01  0.8467E+00
  0.6250E+00  0.4167E-01  0.8504E+00
  0.6667E+00  0.4167E-01  0.8561E+00
  0.7083E+00  0.4167E-01  0.8642E+00
  0.7500E+00  0.4167E-01  0.8750E+00
  0.7917E+00  0.4167E-01  0.8890E+00
  0.8333E+00  0.4167E-01  0.9061E+00
  0.8750E+00  0.4167E-01  0.9263E+00
  0.9167E+00  0.4167E-01  0.9492E+00
  0.9583E+00  0.4167E-01  0.9741E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9492E+00
  0.8333E-01  0.8333E-01  0.9005E+00
  0.1250E+00  0.8333E-01  0.8556E+00
  0.1667E+00  0.8333E-01  0.8160E+00
  0.2083E+00  0.8333E-01  0.7824E+00
  0.2500E+00  0.8333E-01  0.7551E+00
  0.2917E+00  0.8333E-01  0.7338E+00
  0.3333E+00  0.8333E-01  0.7180E+00
  0.3750E+00  0.8333E-01  0.7068E+00
  0.4167E+00  0.8333E-01  0.6995E+00
  0.4583E+00  0.8333E-01  0.6955E+00
  0.5000E+00  0.8333E-01  0.6941E+00
  0.5417E+00  0.8333E-01  0.6955E+00
  0.5833E+00  0.8333E-01  0.6995E+00
  0.6250E+00  0.8333E-01  0.7068E+00
  0.6667E+00  0.8333E-01  0.7180E+00
  0.7083E+00  0.8333E-01  0.7338E+00
  0.7500E+00  0.8333E-01  0.7551E+00
  0.7917E+00  0.8333E-01  0.7824E+00
  0.8333E+00  0.8333E-01  0.8160E+00
  0.8750E+00  0.8333E-01  0.8556E+00
  0.9167E+00  0.8333E-01  0.9005E+00
  0.9583E+00  0.8333E-01  0.9492E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9263E+00
  0.8333E-01  0.1250E+00  0.8556E+00
  0.1250E+00  0.1250E+00  0.7905E+00
  0.1667E+00  0.1250E+00  0.7331E+00
  0.2083E+00  0.1250E+00  0.6843E+00
  0.2500E+00  0.1250E+00  0.6447E+00
  0.2917E+00  0.1250E+00  0.6139E+00
  0.3333E+00  0.1250E+00  0.5909E+00
  0.3750E+00  0.1250E+00  0.5747E+00
  0.4167E+00  0.1250E+00  0.5641E+00
  0.4583E+00  0.1250E+00  0.5582E+00
  0.5000E+00  0.1250E+00  0.5563E+00
  0.5417E+00  0.1250E+00  0.5582E+00
  0.5833E+00  0.1250E+00  0.5641E+00
  0.6250E+00  0.1250E+00  0.5747E+00
  0.6667E+00  0.1250E+00  0.5909E+00
  0.7083E+00  0.1250E+00  0.6139E+00
  0.7500E+00  0.1250E+00  0.6447E+00
  0.7917E+00  0.1250E+00  0.6843E+00
  0.8333E+00  0.1250E+00  0.7331E+00
  0.8750E+00  0.1250E+00  0.7905E+00
  0.9167E+00  0.1250E+00  0.8556E+00
  0.9583E+00  0.1250E+00  0.9263E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9061E+00
  0.8333E-01  0.1667E+00  0.8160E+00
  0.1250E+00  0.1667E+00  0.7331E+00
  0.1667E+00  0.1667E+00  0.6598E+00
  0.2083E+00  0.1667E+00  0.5977E+00
  0.2500E+00  0.1667E+00  0.5473E+00
  0.2917E+00  0.1667E+00  0.5079E+00
  0.3333E+00  0.1667E+00  0.4787E+00
  0.3750E+00  0.1667E+00  0.4580E+00
  0.4167E+00  0.1667E+00  0.4445E+00
  0.4583E+00  0.1667E+00  0.4370E+00
  0.5000E+00  0.1667E+00  0.4346E+00
  0.5417E+00  0.1667E+00  0.4370E+00
  0.5833E+00  0.1667E+00  0.4445E+00
  0.6250E+00  0.1667E+00  0.4580E+00
  0.6667E+00  0.1667E+00  0.4787E+00
  0.7083E+00  0.1667E+00  0.5079E+00
  0.7500E+00  0.1667E+00  0.5473E+00
  0.7917E+00  0.1667E+00  0.5977E+00
  0.8333E+00  0.1667E+00  0.6598E+00
  0.8750E+00  0.1667E+00  0.7331E+00
  0.9167E+00  0.1667E+00  0.8160E+00
  0.9583E+00  0.1667E+00  0.9061E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8890E+00
  0.8333E-01  0.2083E+00  0.7824E+00
  0.1250E+00  0.2083E+00  0.6843E+00
  0.1667E+00  0.2083E+00  0.5977E+00
  0.2083E+00  0.2083E+00  0.5243E+00
  0.2500E+00  0.2083E+00  0.4647E+00
  0.2917E+00  0.2083E+00  0.4182E+00
  0.3333E+00  0.2083E+00  0.3836E+00
  0.3750E+00  0.2083E+00  0.3592E+00
  0.4167E+00  0.2083E+00  0.3432E+00
  0.4583E+00  0.2083E+00  0.3343E+00
  0.5000E+00  0.2083E+00  0.3314E+00
  0.5417E+00  0.2083E+00  0.3343E+00
  0.5833E+00  0.2083E+00  0.3432E+00
  0.6250E+00  0.2083E+00  0.3592E+00
  0.6667E+00  0.2083E+00  0.3836E+00
  0.7083E+00  0.2083E+00  0.4182E+00
  0.7500E+00  0.2083E+00  0.4647E+00
  0.7917E+00  0.2083E+00  0.5243E+00
  0.8333E+00  0.2083E+00  0.5977E+00
  0.8750E+00  0.2083E+00  0.6843E+00
  0.9167E+00  0.2083E+00  0.7824E+00
  0.9583E+00  0.2083E+00  0.8890E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8750E+00
  0.8333E-01  0.2500E+00  0.7551E+00
  0.1250E+00  0.2500E+00  0.6447E+00
  0.1667E+00  0.2500E+00  0.5473E+00
  0.2083E+00  0.2500E+00  0.4647E+00
  0.2500E+00  0.2500E+00  0.3975E+00
  0.2917E+00  0.2500E+00  0.3452E+00
  0.3333E+00  0.2500E+00  0.3063E+00
  0.3750E+00  0.2500E+00  0.2788E+00
  0.4167E+00  0.2500E+00  0.2609E+00
  0.4583E+00  0.2500E+00  0.2508E+00
  0.5000E+00  0.2500E+00  0.2476E+00
  0.5417E+00  0.2500E+00  0.2508E+00
  0.5833E+00  0.2500E+00  0.2609E+00
  0.6250E+00  0.2500E+00  0.2788E+00
  0.6667E+00  0.2500E+00  0.3063E+00
  0.7083E+00  0.2500E+00  0.3452E+00
  0.7500E+00  0.2500E+00  0.3975E+00
  0.7917E+00  0.2500E+00  0.4647E+00
  0.8333E+00  0.2500E+00  0.5473E+00
  0.8750E+00  0.2500E+00  0.6447E+00
  0.9167E+00  0.2500E+00  0.7551E+00
  0.9583E+00  0.2500E+00  0.8750E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8642E+00
  0.8333E-01  0.2917E+00  0.7338E+00
  0.1250E+00  0.2917E+00  0.6139E+00
  0.1667E+00  0.2917E+00  0.5079E+00
  0.2083E+00  0.2917E+00  0.4182E+00
  0.2500E+00  0.2917E+00  0.3452E+00
  0.2917E+00  0.2917E+00  0.2884E+00
  0.3333E+00  0.2917E+00  0.2461E+00
  0.3750E+00  0.2917E+00  0.2162E+00
  0.4167E+00  0.2917E+00  0.1967E+00
  0.4583E+00  0.2917E+00  0.1858E+00
  0.5000E+00  0.2917E+00  0.1823E+00
  0.5417E+00  0.2917E+00  0.1858E+00
  0.5833E+00  0.2917E+00  0.1967E+00
  0.6250E+00  0.2917E+00  0.2162E+00
  0.6667E+00  0.2917E+00  0.2461E+00
  0.7083E+00  0.2917E+00  0.2884E+00
  0.7500E+00  0.2917E+00  0.3452E+00
  0.7917E+00  0.2917E+00  0.4182E+00
  0.8333E+00  0.2917E+00  0.5079E+00
  0.8750E+00  0.2917E+00  0.6139E+00
  0.9167E+00  0.2917E+00  0.7338E+00
  0.9583E+00  0.2917E+00  0.8642E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8561E+00
  0.8333E-01  0.3333E+00  0.7180E+00
  0.1250E+00  0.3333E+00  0.5909E+00
  0.1667E+00  0.3333E+00  0.4787E+00
  0.2083E+00  0.3333E+00  0.3836E+00
  0.2500E+00  0.3333E+00  0.3063E+00
  0.2917E+00  0.3333E+00  0.2461E+00
  0.3333E+00  0.3333E+00  0.2013E+00
  0.3750E+00  0.3333E+00  0.1697E+00
  0.4167E+00  0.3333E+00  0.1490E+00
  0.4583E+00  0.3333E+00  0.1375E+00
  0.5000E+00  0.3333E+00  0.1338E+00
  0.5417E+00  0.3333E+00  0.1375E+00
  0.5833E+00  0.3333E+00  0.1490E+00
  0.6250E+00  0.3333E+00  0.1697E+00
  0.6667E+00  0.3333E+00  0.2013E+00
  0.7083E+00  0.3333E+00  0.2461E+00
  0.7500E+00  0.3333E+00  0.3063E+00
  0.7917E+00  0.3333E+00  0.3836E+00
  0.8333E+00  0.3333E+00  0.4787E+00
  0.8750E+00  0.3333E+00  0.5909E+00
  0.9167E+00  0.3333E+00  0.7180E+00
  0.9583E+00  0.3333E+00  0.8561E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8504E+00
  0.8333E-01  0.3750E+00  0.7068E+00
  0.1250E+00  0.3750E+00  0.5747E+00
  0.1667E+00  0.3750E+00  0.4580E+00
  0.2083E+00  0.3750E+00  0.3592E+00
  0.2500E+00  0.3750E+00  0.2788E+00
  0.2917E+00  0.3750E+00  0.2162E+00
  0.3333E+00  0.3750E+00  0.1697E+00
  0.3750E+00  0.3750E+00  0.1368E+00
  0.4167E+00  0.3750E+00  0.1154E+00
  0.4583E+00  0.3750E+00  0.1033E+00
  0.5000E+00  0.3750E+00  0.9949E-01
  0.5417E+00  0.3750E+00  0.1033E+00
  0.5833E+00  0.3750E+00  0.1154E+00
  0.6250E+00  0.3750E+00  0.1368E+00
  0.6667E+00  0.3750E+00  0.1697E+00
  0.7083E+00  0.3750E+00  0.2162E+00
  0.7500E+00  0.3750E+00  0.2788E+00
  0.7917E+00  0.3750E+00  0.3592E+00
  0.8333E+00  0.3750E+00  0.4580E+00
  0.8750E+00  0.3750E+00  0.5747E+00
  0.9167E+00  0.3750E+00  0.7068E+00
  0.9583E+00  0.3750E+00  0.8504E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8467E+00
  0.8333E-01  0.4167E+00  0.6995E+00
  0.1250E+00  0.4167E+00  0.5641E+00
  0.1667E+00  0.4167E+00  0.4445E+00
  0.2083E+00  0.4167E+00  0.3432E+00
  0.2500E+00  0.4167E+00  0.2609E+00
  0.2917E+00  0.4167E+00  0.1967E+00
  0.3333E+00  0.4167E+00  0.1490E+00
  0.3750E+00  0.4167E+00  0.1154E+00
  0.4167E+00  0.4167E+00  0.9337E-01
  0.4583E+00  0.4167E+00  0.8106E-01
  0.5000E+00  0.4167E+00  0.7711E-01
  0.5417E+00  0.4167E+00  0.8106E-01
  0.5833E+00  0.4167E+00  0.9337E-01
  0.6250E+00  0.4167E+00  0.1154E+00
  0.6667E+00  0.4167E+00  0.1490E+00
  0.7083E+00  0.4167E+00  0.1967E+00
  0.7500E+00  0.4167E+00  0.2609E+00
  0.7917E+00  0.4167E+00  0.3432E+00
  0.8333E+00  0.4167E+00  0.4445E+00
  0.8750E+00  0.4167E+00  0.5641E+00
  0.9167E+00  0.4167E+00  0.6995E+00
  0.9583E+00  0.4167E+00  0.8467E+00
  0.1000E+01  0.4167E+00  0.1000E+01

