  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9374E+00
  0.8333E-01  0.4167E-01  0.8808E+00
  0.1250E+00  0.4167E-01  0.8347E+00
  0.1667E+00  0.4167E-01  0.8007E+00
  0.2083E+00  0.4167E-01  0.7779E+00
  0.2500E+00  0.4167E-01  0.7640E+00
  0.2917E+00  0.4167E-01  0.7563E+00
  0.3333E+00  0.4167E-01  0.7524E+00
  0.3750E+00  0.4167E-01  0.7506E+00
  0.4167E+00  0.4167E-01  0.7499E+00
  0.4583E+00  0.4167E-01  0.7496E+00
  0.5000E+00  0.4167E-01  0.7495E+00
  0.5417E+00  0.4167E-01  0.7496E+00
  0.5833E+00  0.4167E-01  0.7499E+00
  0.6250E+00  0.4167E-01  0.7506E+00
  0.6667E+00  0.4167E-01  0.7524E+00
  0.7083E+00  0.4167E-01  0.7563E+00
  0.7500E+00  0.4167E-01  0.7640E+00
  0.7917E+00  0.4167E-01  0.7779E+00
  0.8333E+00  0.4167E-01  0.8007E+00
  0.8750E+00  0.4167E-01  0.8347E+00
  0.9167E+00  0.4167E-01  0.8808E+00
  0.9583E+00  0.4167E-01  0.9374E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8808E+00
  0.8333E-01  0.8333E-01  0.7732E+00
  0.1250E+00  0.8333E-01  0.6855E+00
  0.1667E+00  0.8333E-01  0.6207E+00
  0.2083E+00  0.8333E-01  0.5774E+00
  0.2500E+00  0.8333E-01  0.5511E+00
  0.2917E+00  0.8333E-01  0.5365E+00
  0.3333E+00  0.8333E-01  0.5291E+00
  0.3750E+00  0.8333E-01  0.5256E+00
  0.4167E+00  0.8333E-01  0.5242E+00
  0.4583E+00  0.8333E-01  0.5236E+00
  0.5000E+00  0.8333E-01  0.5235E+00
  0.5417E+00  0.8333E-01  0.5236E+00
  0.5833E+00  0.8333E-01  0.5242E+00
  0.6250E+00  0.8333E-01  0.5256E+00
  0.6667E+00  0.8333E-01  0.5291E+00
  0.7083E+00  0.8333E-01  0.5365E+00
  0.7500E+00  0.8333E-01  0.5511E+00
  0.7917E+00  0.8333E-01  0.5774E+00
  0.8333E+00  0.8333E-01  0.6207E+00
  0.8750E+00  0.8333E-01  0.6855E+00
  0.9167E+00  0.8333E-01  0.7732E+00
  0.9583E+00  0.8333E-01  0.8808E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8347E+00
  0.8333E-01  0.1250E+00  0.6855E+00
  0.1250E+00  0.1250E+00  0.5638E+00
  0.1667E+00  0.1250E+00  0.4741E+00
  0.2083E+00  0.1250E+00  0.4140E+00
  0.2500E+00  0.1250E+00  0.3775E+00
  0.2917E+00  0.1250E+00  0.3573E+00
  0.3333E+00  0.1250E+00  0.3471E+00
  0.3750E+00  0.1250E+00  0.3423E+00
  0.4167E+00  0.1250E+00  0.3403E+00
  0.4583E+00  0.1250E+00  0.3395E+00
  0.5000E+00  0.1250E+00  0.3393E+00
  0.5417E+00  0.1250E+00  0.3395E+00
  0.5833E+00  0.1250E+00  0.3403E+00
  0.6250E+00  0.1250E+00  0.3423E+00
  0.6667E+00  0.1250E+00  0.3471E+00
  0.7083E+00  0.1250E+00  0.3573E+00
  0.7500E+00  0.1250E+00  0.3775E+00
  0.7917E+00  0.1250E+00  0.4140E+00
  0.8333E+00  0.1250E+00  0.4741E+00
  0.8750E+00  0.1250E+00  0.5638E+00
  0.9167E+00  0.1250E+00  0.6855E+00
  0.9583E+00  0.1250E+00  0.8347E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8007E+00
  0.8333E-01  0.1667E+00  0.6207E+00
  0.1250E+00  0.1667E+00  0.4741E+00
  0.1667E+00  0.1667E+00  0.3659E+00
  0.2083E+00  0.1667E+00  0.2936E+00
  0.2500E+00  0.1667E+00  0.2496E+00
  0.2917E+00  0.1667E+00  0.2253E+00
  0.3333E+00  0.1667E+00  0.2130E+00
  0.3750E+00  0.1667E+00  0.2072E+00
  0.4167E+00  0.1667E+00  0.2048E+00
  0.4583E+00  0.1667E+00  0.2039E+00
  0.5000E+00  0.1667E+00  0.2037E+00
  0.5417E+00  0.1667E+00  0.2039E+00
  0.5833E+00  0.1667E+00  0.2048E+00
  0.6250E+00  0.1667E+00  0.2072E+00
  0.6667E+00  0.1667E+00  0.2130E+00
  0.7083E+00  0.1667E+00  0.2253E+00
  0.7500E+00  0.1667E+00  0.2496E+00
  0.7917E+00  0.1667E+00  0.2936E+00
  0.8333E+00  0.1667E+00  0.3659E+00
  0.8750E+00  0.1667E+00  0.4741E+00
  0.9167E+00  0.1667E+00  0.6207E+00
  0.9583E+00  0.1667E+00  0.8007E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7779E+00
  0.8333E-01  0.2083E+00  0.5774E+00
  0.1250E+00  0.2083E+00  0.4140E+00
  0.1667E+00  0.2083E+00  0.2936E+00
  0.2083E+00  0.2083E+00  0.2131E+00
  0.2500E+00  0.2083E+00  0.1642E+00
  0.2917E+00  0.2083E+00  0.1371E+00
  0.3333E+00  0.2083E+00  0.1234E+00
  0.3750E+00  0.2083E+00  0.1171E+00
  0.4167E+00  0.2083E+00  0.1144E+00
  0.4583E+00  0.2083E+00  0.1133E+00
  0.5000E+00  0.2083E+00  0.1131E+00
  0.5417E+00  0.2083E+00  0.1133E+00
  0.5833E+00  0.2083E+00  0.1144E+00
  0.6250E+00  0.2083E+00  0.1171E+00
  0.6667E+00  0.2083E+00  0.1234E+00
  0.7083E+00  0.2083E+00  0.1371E+00
  0.7500E+00  0.2083E+00  0.1642E+00
  0.7917E+00  0.2083E+00  0.2131E+00
  0.8333E+00  0.2083E+00  0.2936E+00
  0.8750E+00  0.2083E+00  0.4140E+00
  0.9167E+00  0.2083E+00  0.5774E+00
  0.9583E+00  0.2083E+00  0.7779E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7640E+00
  0.8333E-01  0.2500E+00  0.5511E+00
  0.1250E+00  0.2500E+00  0.3775E+00
  0.1667E+00  0.2500E+00  0.2496E+00
  0.2083E+00  0.2500E+00  0.1642E+00
  0.2500E+00  0.2500E+00  0.1123E+00
  0.2917E+00  0.2500E+00  0.8357E-01
  0.3333E+00  0.2500E+00  0.6905E-01
  0.3750E+00  0.2500E+00  0.6233E-01
  0.4167E+00  0.2500E+00  0.5947E-01
  0.4583E+00  0.2500E+00  0.5839E-01
  0.5000E+00  0.2500E+00  0.5811E-01
  0.5417E+00  0.2500E+00  0.5839E-01
  0.5833E+00  0.2500E+00  0.5947E-01
  0.6250E+00  0.2500E+00  0.6233E-01
  0.6667E+00  0.2500E+00  0.6905E-01
  0.7083E+00  0.2500E+00  0.8357E-01
  0.7500E+00  0.2500E+00  0.1123E+00
  0.7917E+00  0.2500E+00  0.1642E+00
  0.8333E+00  0.2500E+00  0.2496E+00
  0.8750E+00  0.2500E+00  0.3775E+00
  0.9167E+00  0.2500E+00  0.5511E+00
  0.9583E+00  0.2500E+00  0.7640E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7563E+00
  0.8333E-01  0.2917E+00  0.5365E+00
  0.1250E+00  0.2917E+00  0.3573E+00
  0.1667E+00  0.2917E+00  0.2253E+00
  0.2083E+00  0.2917E+00  0.1371E+00
  0.2500E+00  0.2917E+00  0.8357E-01
  0.2917E+00  0.2917E+00  0.5397E-01
  0.3333E+00  0.2917E+00  0.3900E-01
  0.3750E+00  0.2917E+00  0.3207E-01
  0.4167E+00  0.2917E+00  0.2913E-01
  0.4583E+00  0.2917E+00  0.2802E-01
  0.5000E+00  0.2917E+00  0.2774E-01
  0.5417E+00  0.2917E+00  0.2802E-01
  0.5833E+00  0.2917E+00  0.2913E-01
  0.6250E+00  0.2917E+00  0.3207E-01
  0.6667E+00  0.2917E+00  0.3900E-01
  0.7083E+00  0.2917E+00  0.5397E-01
  0.7500E+00  0.2917E+00  0.8357E-01
  0.7917E+00  0.2917E+00  0.1371E+00
  0.8333E+00  0.2917E+00  0.2253E+00
  0.8750E+00  0.2917E+00  0.3573E+00
  0.9167E+00  0.2917E+00  0.5365E+00
  0.9583E+00  0.2917E+00  0.7563E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7524E+00
  0.8333E-01  0.3333E+00  0.5291E+00
  0.1250E+00  0.3333E+00  0.3471E+00
  0.1667E+00  0.3333E+00  0.2130E+00
  0.2083E+00  0.3333E+00  0.1234E+00
  0.2500E+00  0.3333E+00  0.6905E-01
  0.2917E+00  0.3333E+00  0.3900E-01
  0.3333E+00  0.3333E+00  0.2382E-01
  0.3750E+00  0.3333E+00  0.1679E-01
  0.4167E+00  0.3333E+00  0.1380E-01
  0.4583E+00  0.3333E+00  0.1267E-01
  0.5000E+00  0.3333E+00  0.1239E-01
  0.5417E+00  0.3333E+00  0.1267E-01
  0.5833E+00  0.3333E+00  0.1380E-01
  0.6250E+00  0.3333E+00  0.1679E-01
  0.6667E+00  0.3333E+00  0.2382E-01
  0.7083E+00  0.3333E+00  0.3900E-01
  0.7500E+00  0.3333E+00  0.6905E-01
  0.7917E+00  0.3333E+00  0.1234E+00
  0.8333E+00  0.3333E+00  0.2130E+00
  0.8750E+00  0.3333E+00  0.3471E+00
  0.9167E+00  0.3333E+00  0.5291E+00
  0.9583E+00  0.3333E+00  0.7524E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7506E+00
  0.8333E-01  0.3750E+00  0.5256E+00
  0.1250E+00  0.3750E+00  0.3423E+00
  0.1667E+00  0.3750E+00  0.2072E+00
  0.2083E+00  0.3750E+00  0.1171E+00
  0.2500E+00  0.3750E+00  0.6233E-01
  0.2917E+00  0.3750E+00  0.3207E-01
  0.3333E+00  0.3750E+00  0.1679E-01
  0.3750E+00  0.3750E+00  0.9711E-02
  0.4167E+00  0.3750E+00  0.6708E-02
  0.4583E+00  0.3750E+00  0.5568E-02
  0.5000E+00  0.3750E+00  0.5283E-02
  0.5417E+00  0.3750E+00  0.5568E-02
  0.5833E+00  0.3750E+00  0.6708E-02
  0.6250E+00  0.3750E+00  0.9711E-02
  0.6667E+00  0.3750E+00  0.1679E-01
  0.7083E+00  0.3750E+00  0.3207E-01
  0.7500E+00  0.3750E+00  0.6233E-01
  0.7917E+00  0.3750E+00  0.1171E+00
  0.8333E+00  0.3750E+00  0.2072E+00
  0.8750E+00  0.3750E+00  0.3423E+00
  0.9167E+00  0.3750E+00  0.5256E+00
  0.9583E+00  0.3750E+00  0.7506E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7499E+00
  0.8333E-01  0.4167E+00  0.5242E+00
  0.1250E+00  0.4167E+00  0.3403E+00
  0.1667E+00  0.4167E+00  0.2048E+00
  0.2083E+00  0.4167E+00  0.1144E+00
  0.2500E+00  0.4167E+00  0.5947E-01
  0.2917E+00  0.4167E+00  0.2913E-01
  0.3333E+00  0.4167E+00  0.1380E-01
  0.3750E+00  0.4167E+00  0.6708E-02
  0.4167E+00  0.4167E+00  0.3697E-02
  0.4583E+00  0.4167E+00  0.2554E-02
  0.5000E+00  0.4167E+00  0.2268E-02
  0.5417E+00  0.4167E+00  0.2554E-02
  0.5833E+00  0.4167E+00  0.3697E-02
  0.6250E+00  0.4167E+00  0.6708E-02
  0.6667E+00  0.4167E+00  0.1380E-01
  0.7083E+00  0.4167E+00  0.2913E-01
  0.7500E+00  0.4167E+00  0.5947E-01
  0.7917E+00  0.4167E+00  0.1144E+00
  0.8333E+00  0.4167E+00  0.2048E+00
  0.8750E+00  0.4167E+00  0.3403E+00
  0.9167E+00  0.4167E+00  0.5242E+00
  0.9583E+00  0.4167E+00  0.7499E+00
  0.1000E+01  0.4167E+00  0.1000E+01

