  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.8055E+00
  0.8333E-01  0.4167E-01  0.6677E+00
  0.1250E+00  0.4167E-01  0.5964E+00
  0.1667E+00  0.4167E-01  0.5685E+00
  0.2083E+00  0.4167E-01  0.5598E+00
  0.2500E+00  0.4167E-01  0.5577E+00
  0.2917E+00  0.4167E-01  0.5573E+00
  0.3333E+00  0.4167E-01  0.5572E+00
  0.3750E+00  0.4167E-01  0.5572E+00
  0.4167E+00  0.4167E-01  0.5572E+00
  0.4583E+00  0.4167E-01  0.5572E+00
  0.5000E+00  0.4167E-01  0.5572E+00
  0.5417E+00  0.4167E-01  0.5572E+00
  0.5833E+00  0.4167E-01  0.5572E+00
  0.6250E+00  0.4167E-01  0.5572E+00
  0.6667E+00  0.4167E-01  0.5572E+00
  0.7083E+00  0.4167E-01  0.5573E+00
  0.7500E+00  0.4167E-01  0.5577E+00
  0.7917E+00  0.4167E-01  0.5598E+00
  0.8333E+00  0.4167E-01  0.5685E+00
  0.8750E+00  0.4167E-01  0.5964E+00
  0.9167E+00  0.4167E-01  0.6677E+00
  0.9583E+00  0.4167E-01  0.8055E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.6677E+00
  0.8333E-01  0.8333E-01  0.4329E+00
  0.1250E+00  0.8333E-01  0.3118E+00
  0.1667E+00  0.8333E-01  0.2645E+00
  0.2083E+00  0.8333E-01  0.2500E+00
  0.2500E+00  0.8333E-01  0.2465E+00
  0.2917E+00  0.8333E-01  0.2458E+00
  0.3333E+00  0.8333E-01  0.2456E+00
  0.3750E+00  0.8333E-01  0.2456E+00
  0.4167E+00  0.8333E-01  0.2456E+00
  0.4583E+00  0.8333E-01  0.2456E+00
  0.5000E+00  0.8333E-01  0.2456E+00
  0.5417E+00  0.8333E-01  0.2456E+00
  0.5833E+00  0.8333E-01  0.2456E+00
  0.6250E+00  0.8333E-01  0.2456E+00
  0.6667E+00  0.8333E-01  0.2456E+00
  0.7083E+00  0.8333E-01  0.2458E+00
  0.7500E+00  0.8333E-01  0.2465E+00
  0.7917E+00  0.8333E-01  0.2500E+00
  0.8333E+00  0.8333E-01  0.2645E+00
  0.8750E+00  0.8333E-01  0.3118E+00
  0.9167E+00  0.8333E-01  0.4329E+00
  0.9583E+00  0.8333E-01  0.6677E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.5964E+00
  0.8333E-01  0.1250E+00  0.3118E+00
  0.1250E+00  0.1250E+00  0.1656E+00
  0.1667E+00  0.1250E+00  0.1087E+00
  0.2083E+00  0.1250E+00  0.9134E-01
  0.2500E+00  0.1250E+00  0.8711E-01
  0.2917E+00  0.1250E+00  0.8626E-01
  0.3333E+00  0.1250E+00  0.8612E-01
  0.3750E+00  0.1250E+00  0.8610E-01
  0.4167E+00  0.1250E+00  0.8610E-01
  0.4583E+00  0.1250E+00  0.8610E-01
  0.5000E+00  0.1250E+00  0.8610E-01
  0.5417E+00  0.1250E+00  0.8610E-01
  0.5833E+00  0.1250E+00  0.8610E-01
  0.6250E+00  0.1250E+00  0.8610E-01
  0.6667E+00  0.1250E+00  0.8612E-01
  0.7083E+00  0.1250E+00  0.8626E-01
  0.7500E+00  0.1250E+00  0.8711E-01
  0.7917E+00  0.1250E+00  0.9134E-01
  0.8333E+00  0.1250E+00  0.1087E+00
  0.8750E+00  0.1250E+00  0.1656E+00
  0.9167E+00  0.1250E+00  0.3118E+00
  0.9583E+00  0.1250E+00  0.5964E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.5685E+00
  0.8333E-01  0.1667E+00  0.2645E+00
  0.1250E+00  0.1667E+00  0.1087E+00
  0.1667E+00  0.1667E+00  0.4819E-01
  0.2083E+00  0.1667E+00  0.2985E-01
  0.2500E+00  0.1667E+00  0.2538E-01
  0.2917E+00  0.1667E+00  0.2449E-01
  0.3333E+00  0.1667E+00  0.2434E-01
  0.3750E+00  0.1667E+00  0.2432E-01
  0.4167E+00  0.1667E+00  0.2432E-01
  0.4583E+00  0.1667E+00  0.2432E-01
  0.5000E+00  0.1667E+00  0.2432E-01
  0.5417E+00  0.1667E+00  0.2432E-01
  0.5833E+00  0.1667E+00  0.2432E-01
  0.6250E+00  0.1667E+00  0.2432E-01
  0.6667E+00  0.1667E+00  0.2434E-01
  0.7083E+00  0.1667E+00  0.2449E-01
  0.7500E+00  0.1667E+00  0.2538E-01
  0.7917E+00  0.1667E+00  0.2985E-01
  0.8333E+00  0.1667E+00  0.4819E-01
  0.8750E+00  0.1667E+00  0.1087E+00
  0.9167E+00  0.1667E+00  0.2645E+00
  0.9583E+00  0.1667E+00  0.5685E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.5598E+00
  0.8333E-01  0.2083E+00  0.2500E+00
  0.1250E+00  0.2083E+00  0.9134E-01
  0.1667E+00  0.2083E+00  0.2985E-01
  0.2083E+00  0.2083E+00  0.1122E-01
  0.2500E+00  0.2083E+00  0.6693E-02
  0.2917E+00  0.2083E+00  0.5792E-02
  0.3333E+00  0.2083E+00  0.5643E-02
  0.3750E+00  0.2083E+00  0.5623E-02
  0.4167E+00  0.2083E+00  0.5620E-02
  0.4583E+00  0.2083E+00  0.5620E-02
  0.5000E+00  0.2083E+00  0.5620E-02
  0.5417E+00  0.2083E+00  0.5620E-02
  0.5833E+00  0.2083E+00  0.5620E-02
  0.6250E+00  0.2083E+00  0.5623E-02
  0.6667E+00  0.2083E+00  0.5643E-02
  0.7083E+00  0.2083E+00  0.5792E-02
  0.7500E+00  0.2083E+00  0.6693E-02
  0.7917E+00  0.2083E+00  0.1122E-01
  0.8333E+00  0.2083E+00  0.2985E-01
  0.8750E+00  0.2083E+00  0.9134E-01
  0.9167E+00  0.2083E+00  0.2500E+00
  0.9583E+00  0.2083E+00  0.5598E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.5577E+00
  0.8333E-01  0.2500E+00  0.2465E+00
  0.1250E+00  0.2500E+00  0.8711E-01
  0.1667E+00  0.2500E+00  0.2538E-01
  0.2083E+00  0.2500E+00  0.6693E-02
  0.2500E+00  0.2500E+00  0.2153E-02
  0.2917E+00  0.2500E+00  0.1249E-02
  0.3333E+00  0.2500E+00  0.1100E-02
  0.3750E+00  0.2500E+00  0.1079E-02
  0.4167E+00  0.2500E+00  0.1077E-02
  0.4583E+00  0.2500E+00  0.1077E-02
  0.5000E+00  0.2500E+00  0.1077E-02
  0.5417E+00  0.2500E+00  0.1077E-02
  0.5833E+00  0.2500E+00  0.1077E-02
  0.6250E+00  0.2500E+00  0.1079E-02
  0.6667E+00  0.2500E+00  0.1100E-02
  0.7083E+00  0.2500E+00  0.1249E-02
  0.7500E+00  0.2500E+00  0.2153E-02
  0.7917E+00  0.2500E+00  0.6693E-02
  0.8333E+00  0.2500E+00  0.2538E-01
  0.8750E+00  0.2500E+00  0.8711E-01
  0.9167E+00  0.2500E+00  0.2465E+00
  0.9583E+00  0.2500E+00  0.5577E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.5573E+00
  0.8333E-01  0.2917E+00  0.2458E+00
  0.1250E+00  0.2917E+00  0.8626E-01
  0.1667E+00  0.2917E+00  0.2449E-01
  0.2083E+00  0.2917E+00  0.5792E-02
  0.2500E+00  0.2917E+00  0.1249E-02
  0.2917E+00  0.2917E+00  0.3458E-03
  0.3333E+00  0.2917E+00  0.1964E-03
  0.3750E+00  0.2917E+00  0.1756E-03
  0.4167E+00  0.2917E+00  0.1732E-03
  0.4583E+00  0.2917E+00  0.1729E-03
  0.5000E+00  0.2917E+00  0.1729E-03
  0.5417E+00  0.2917E+00  0.1729E-03
  0.5833E+00  0.2917E+00  0.1732E-03
  0.6250E+00  0.2917E+00  0.1756E-03
  0.6667E+00  0.2917E+00  0.1964E-03
  0.7083E+00  0.2917E+00  0.3458E-03
  0.7500E+00  0.2917E+00  0.1249E-02
  0.7917E+00  0.2917E+00  0.5792E-02
  0.8333E+00  0.2917E+00  0.2449E-01
  0.8750E+00  0.2917E+00  0.8626E-01
  0.9167E+00  0.2917E+00  0.2458E+00
  0.9583E+00  0.2917E+00  0.5573E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.5572E+00
  0.8333E-01  0.3333E+00  0.2456E+00
  0.1250E+00  0.3333E+00  0.8612E-01
  0.1667E+00  0.3333E+00  0.2434E-01
  0.2083E+00  0.3333E+00  0.5643E-02
  0.2500E+00  0.3333E+00  0.1100E-02
  0.2917E+00  0.3333E+00  0.1964E-03
  0.3333E+00  0.3333E+00  0.4699E-04
  0.3750E+00  0.3333E+00  0.2622E-04
  0.4167E+00  0.3333E+00  0.2377E-04
  0.4583E+00  0.3333E+00  0.2352E-04
  0.5000E+00  0.3333E+00  0.2350E-04
  0.5417E+00  0.3333E+00  0.2352E-04
  0.5833E+00  0.3333E+00  0.2377E-04
  0.6250E+00  0.3333E+00  0.2622E-04
  0.6667E+00  0.3333E+00  0.4699E-04
  0.7083E+00  0.3333E+00  0.1964E-03
  0.7500E+00  0.3333E+00  0.1100E-02
  0.7917E+00  0.3333E+00  0.5643E-02
  0.8333E+00  0.3333E+00  0.2434E-01
  0.8750E+00  0.3333E+00  0.8612E-01
  0.9167E+00  0.3333E+00  0.2456E+00
  0.9583E+00  0.3333E+00  0.5572E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.5572E+00
  0.8333E-01  0.3750E+00  0.2456E+00
  0.1250E+00  0.3750E+00  0.8610E-01
  0.1667E+00  0.3750E+00  0.2432E-01
  0.2083E+00  0.3750E+00  0.5623E-02
  0.2500E+00  0.3750E+00  0.1079E-02
  0.2917E+00  0.3750E+00  0.1756E-03
  0.3333E+00  0.3750E+00  0.2622E-04
  0.3750E+00  0.3750E+00  0.5441E-05
  0.4167E+00  0.3750E+00  0.2990E-05
  0.4583E+00  0.3750E+00  0.2744E-05
  0.5000E+00  0.3750E+00  0.2724E-05
  0.5417E+00  0.3750E+00  0.2744E-05
  0.5833E+00  0.3750E+00  0.2990E-05
  0.6250E+00  0.3750E+00  0.5441E-05
  0.6667E+00  0.3750E+00  0.2622E-04
  0.7083E+00  0.3750E+00  0.1756E-03
  0.7500E+00  0.3750E+00  0.1079E-02
  0.7917E+00  0.3750E+00  0.5623E-02
  0.8333E+00  0.3750E+00  0.2432E-01
  0.8750E+00  0.3750E+00  0.8610E-01
  0.9167E+00  0.3750E+00  0.2456E+00
  0.9583E+00  0.3750E+00  0.5572E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.5572E+00
  0.8333E-01  0.4167E+00  0.2456E+00
  0.1250E+00  0.4167E+00  0.8610E-01
  0.1667E+00  0.4167E+00  0.2432E-01
  0.2083E+00  0.4167E+00  0.5620E-02
  0.2500E+00  0.4167E+00  0.1077E-02
  0.2917E+00  0.4167E+00  0.1732E-03
  0.3333E+00  0.4167E+00  0.2377E-04
  0.3750E+00  0.4167E+00  0.2990E-05
  0.4167E+00  0.4167E+00  0.5396E-06
  0.4583E+00  0.4167E+00  0.2929E-06
  0.5000E+00  0.4167E+00  0.2732E-06
  0.5417E+00  0.4167E+00  0.2929E-06
  0.5833E+00  0.4167E+00  0.5396E-06
  0.6250E+00  0.4167E+00  0.2990E-05
  0.6667E+00  0.4167E+00  0.2377E-04
  0.7083E+00  0.4167E+00  0.1732E-03
  0.7500E+00  0.4167E+00  0.1077E-02
  0.7917E+00  0.4167E+00  0.5620E-02
  0.8333E+00  0.4167E+00  0.2432E-01
  0.8750E+00  0.4167E+00  0.8610E-01
  0.9167E+00  0.4167E+00  0.2456E+00
  0.9583E+00  0.4167E+00  0.5572E+00
  0.1000E+01  0.4167E+00  0.1000E+01

