  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9693E+00
  0.8333E-01  0.4167E-01  0.9401E+00
  0.1250E+00  0.4167E-01  0.9137E+00
  0.1667E+00  0.4167E-01  0.8908E+00
  0.2083E+00  0.4167E-01  0.8720E+00
  0.2500E+00  0.4167E-01  0.8573E+00
  0.2917E+00  0.4167E-01  0.8463E+00
  0.3333E+00  0.4167E-01  0.8385E+00
  0.3750E+00  0.4167E-01  0.8333E+00
  0.4167E+00  0.4167E-01  0.8301E+00
  0.4583E+00  0.4167E-01  0.8283E+00
  0.5000E+00  0.4167E-01  0.8278E+00
  0.5417E+00  0.4167E-01  0.8283E+00
  0.5833E+00  0.4167E-01  0.8301E+00
  0.6250E+00  0.4167E-01  0.8333E+00
  0.6667E+00  0.4167E-01  0.8385E+00
  0.7083E+00  0.4167E-01  0.8463E+00
  0.7500E+00  0.4167E-01  0.8573E+00
  0.7917E+00  0.4167E-01  0.8720E+00
  0.8333E+00  0.4167E-01  0.8908E+00
  0.8750E+00  0.4167E-01  0.9137E+00
  0.9167E+00  0.4167E-01  0.9401E+00
  0.9583E+00  0.4167E-01  0.9693E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9401E+00
  0.8333E-01  0.8333E-01  0.8831E+00
  0.1250E+00  0.8333E-01  0.8315E+00
  0.1667E+00  0.8333E-01  0.7869E+00
  0.2083E+00  0.8333E-01  0.7502E+00
  0.2500E+00  0.8333E-01  0.7215E+00
  0.2917E+00  0.8333E-01  0.7000E+00
  0.3333E+00  0.8333E-01  0.6848E+00
  0.3750E+00  0.8333E-01  0.6746E+00
  0.4167E+00  0.8333E-01  0.6683E+00
  0.4583E+00  0.8333E-01  0.6649E+00
  0.5000E+00  0.8333E-01  0.6638E+00
  0.5417E+00  0.8333E-01  0.6649E+00
  0.5833E+00  0.8333E-01  0.6683E+00
  0.6250E+00  0.8333E-01  0.6746E+00
  0.6667E+00  0.8333E-01  0.6848E+00
  0.7083E+00  0.8333E-01  0.7000E+00
  0.7500E+00  0.8333E-01  0.7215E+00
  0.7917E+00  0.8333E-01  0.7502E+00
  0.8333E+00  0.8333E-01  0.7869E+00
  0.8750E+00  0.8333E-01  0.8315E+00
  0.9167E+00  0.8333E-01  0.8831E+00
  0.9583E+00  0.8333E-01  0.9401E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9137E+00
  0.8333E-01  0.1250E+00  0.8315E+00
  0.1250E+00  0.1250E+00  0.7570E+00
  0.1667E+00  0.1250E+00  0.6926E+00
  0.2083E+00  0.1250E+00  0.6397E+00
  0.2500E+00  0.1250E+00  0.5983E+00
  0.2917E+00  0.1250E+00  0.5674E+00
  0.3333E+00  0.1250E+00  0.5455E+00
  0.3750E+00  0.1250E+00  0.5308E+00
  0.4167E+00  0.1250E+00  0.5216E+00
  0.4583E+00  0.1250E+00  0.5167E+00
  0.5000E+00  0.1250E+00  0.5152E+00
  0.5417E+00  0.1250E+00  0.5167E+00
  0.5833E+00  0.1250E+00  0.5216E+00
  0.6250E+00  0.1250E+00  0.5308E+00
  0.6667E+00  0.1250E+00  0.5455E+00
  0.7083E+00  0.1250E+00  0.5674E+00
  0.7500E+00  0.1250E+00  0.5983E+00
  0.7917E+00  0.1250E+00  0.6397E+00
  0.8333E+00  0.1250E+00  0.6926E+00
  0.8750E+00  0.1250E+00  0.7570E+00
  0.9167E+00  0.1250E+00  0.8315E+00
  0.9583E+00  0.1250E+00  0.9137E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8908E+00
  0.8333E-01  0.1667E+00  0.7869E+00
  0.1250E+00  0.1667E+00  0.6926E+00
  0.1667E+00  0.1667E+00  0.6113E+00
  0.2083E+00  0.1667E+00  0.5444E+00
  0.2500E+00  0.1667E+00  0.4920E+00
  0.2917E+00  0.1667E+00  0.4530E+00
  0.3333E+00  0.1667E+00  0.4252E+00
  0.3750E+00  0.1667E+00  0.4067E+00
  0.4167E+00  0.1667E+00  0.3951E+00
  0.4583E+00  0.1667E+00  0.3889E+00
  0.5000E+00  0.1667E+00  0.3869E+00
  0.5417E+00  0.1667E+00  0.3889E+00
  0.5833E+00  0.1667E+00  0.3951E+00
  0.6250E+00  0.1667E+00  0.4067E+00
  0.6667E+00  0.1667E+00  0.4252E+00
  0.7083E+00  0.1667E+00  0.4530E+00
  0.7500E+00  0.1667E+00  0.4920E+00
  0.7917E+00  0.1667E+00  0.5444E+00
  0.8333E+00  0.1667E+00  0.6113E+00
  0.8750E+00  0.1667E+00  0.6926E+00
  0.9167E+00  0.1667E+00  0.7869E+00
  0.9583E+00  0.1667E+00  0.8908E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8720E+00
  0.8333E-01  0.2083E+00  0.7502E+00
  0.1250E+00  0.2083E+00  0.6397E+00
  0.1667E+00  0.2083E+00  0.5444E+00
  0.2083E+00  0.2083E+00  0.4660E+00
  0.2500E+00  0.2083E+00  0.4046E+00
  0.2917E+00  0.2083E+00  0.3589E+00
  0.3333E+00  0.2083E+00  0.3264E+00
  0.3750E+00  0.2083E+00  0.3046E+00
  0.4167E+00  0.2083E+00  0.2911E+00
  0.4583E+00  0.2083E+00  0.2838E+00
  0.5000E+00  0.2083E+00  0.2815E+00
  0.5417E+00  0.2083E+00  0.2838E+00
  0.5833E+00  0.2083E+00  0.2911E+00
  0.6250E+00  0.2083E+00  0.3046E+00
  0.6667E+00  0.2083E+00  0.3264E+00
  0.7083E+00  0.2083E+00  0.3589E+00
  0.7500E+00  0.2083E+00  0.4046E+00
  0.7917E+00  0.2083E+00  0.4660E+00
  0.8333E+00  0.2083E+00  0.5444E+00
  0.8750E+00  0.2083E+00  0.6397E+00
  0.9167E+00  0.2083E+00  0.7502E+00
  0.9583E+00  0.2083E+00  0.8720E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8573E+00
  0.8333E-01  0.2500E+00  0.7215E+00
  0.1250E+00  0.2500E+00  0.5983E+00
  0.1667E+00  0.2500E+00  0.4920E+00
  0.2083E+00  0.2500E+00  0.4046E+00
  0.2500E+00  0.2500E+00  0.3362E+00
  0.2917E+00  0.2500E+00  0.2852E+00
  0.3333E+00  0.2500E+00  0.2490E+00
  0.3750E+00  0.2500E+00  0.2248E+00
  0.4167E+00  0.2500E+00  0.2096E+00
  0.4583E+00  0.2500E+00  0.2015E+00
  0.5000E+00  0.2500E+00  0.1990E+00
  0.5417E+00  0.2500E+00  0.2015E+00
  0.5833E+00  0.2500E+00  0.2096E+00
  0.6250E+00  0.2500E+00  0.2248E+00
  0.6667E+00  0.2500E+00  0.2490E+00
  0.7083E+00  0.2500E+00  0.2852E+00
  0.7500E+00  0.2500E+00  0.3362E+00
  0.7917E+00  0.2500E+00  0.4046E+00
  0.8333E+00  0.2500E+00  0.4920E+00
  0.8750E+00  0.2500E+00  0.5983E+00
  0.9167E+00  0.2500E+00  0.7215E+00
  0.9583E+00  0.2500E+00  0.8573E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8463E+00
  0.8333E-01  0.2917E+00  0.7000E+00
  0.1250E+00  0.2917E+00  0.5674E+00
  0.1667E+00  0.2917E+00  0.4530E+00
  0.2083E+00  0.2917E+00  0.3589E+00
  0.2500E+00  0.2917E+00  0.2852E+00
  0.2917E+00  0.2917E+00  0.2303E+00
  0.3333E+00  0.2917E+00  0.1913E+00
  0.3750E+00  0.2917E+00  0.1652E+00
  0.4167E+00  0.2917E+00  0.1489E+00
  0.4583E+00  0.2917E+00  0.1402E+00
  0.5000E+00  0.2917E+00  0.1375E+00
  0.5417E+00  0.2917E+00  0.1402E+00
  0.5833E+00  0.2917E+00  0.1489E+00
  0.6250E+00  0.2917E+00  0.1652E+00
  0.6667E+00  0.2917E+00  0.1913E+00
  0.7083E+00  0.2917E+00  0.2303E+00
  0.7500E+00  0.2917E+00  0.2852E+00
  0.7917E+00  0.2917E+00  0.3589E+00
  0.8333E+00  0.2917E+00  0.4530E+00
  0.8750E+00  0.2917E+00  0.5674E+00
  0.9167E+00  0.2917E+00  0.7000E+00
  0.9583E+00  0.2917E+00  0.8463E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8385E+00
  0.8333E-01  0.3333E+00  0.6848E+00
  0.1250E+00  0.3333E+00  0.5455E+00
  0.1667E+00  0.3333E+00  0.4252E+00
  0.2083E+00  0.3333E+00  0.3264E+00
  0.2500E+00  0.3333E+00  0.2490E+00
  0.2917E+00  0.3333E+00  0.1913E+00
  0.3333E+00  0.3333E+00  0.1504E+00
  0.3750E+00  0.3333E+00  0.1230E+00
  0.4167E+00  0.3333E+00  0.1059E+00
  0.4583E+00  0.3333E+00  0.9673E-01
  0.5000E+00  0.3333E+00  0.9385E-01
  0.5417E+00  0.3333E+00  0.9673E-01
  0.5833E+00  0.3333E+00  0.1059E+00
  0.6250E+00  0.3333E+00  0.1230E+00
  0.6667E+00  0.3333E+00  0.1504E+00
  0.7083E+00  0.3333E+00  0.1913E+00
  0.7500E+00  0.3333E+00  0.2490E+00
  0.7917E+00  0.3333E+00  0.3264E+00
  0.8333E+00  0.3333E+00  0.4252E+00
  0.8750E+00  0.3333E+00  0.5455E+00
  0.9167E+00  0.3333E+00  0.6848E+00
  0.9583E+00  0.3333E+00  0.8385E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8333E+00
  0.8333E-01  0.3750E+00  0.6746E+00
  0.1250E+00  0.3750E+00  0.5308E+00
  0.1667E+00  0.3750E+00  0.4067E+00
  0.2083E+00  0.3750E+00  0.3046E+00
  0.2500E+00  0.3750E+00  0.2248E+00
  0.2917E+00  0.3750E+00  0.1652E+00
  0.3333E+00  0.3750E+00  0.1230E+00
  0.3750E+00  0.3750E+00  0.9468E-01
  0.4167E+00  0.3750E+00  0.7707E-01
  0.4583E+00  0.3750E+00  0.6759E-01
  0.5000E+00  0.3750E+00  0.6461E-01
  0.5417E+00  0.3750E+00  0.6759E-01
  0.5833E+00  0.3750E+00  0.7707E-01
  0.6250E+00  0.3750E+00  0.9468E-01
  0.6667E+00  0.3750E+00  0.1230E+00
  0.7083E+00  0.3750E+00  0.1652E+00
  0.7500E+00  0.3750E+00  0.2248E+00
  0.7917E+00  0.3750E+00  0.3046E+00
  0.8333E+00  0.3750E+00  0.4067E+00
  0.8750E+00  0.3750E+00  0.5308E+00
  0.9167E+00  0.3750E+00  0.6746E+00
  0.9583E+00  0.3750E+00  0.8333E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8301E+00
  0.8333E-01  0.4167E+00  0.6683E+00
  0.1250E+00  0.4167E+00  0.5216E+00
  0.1667E+00  0.4167E+00  0.3951E+00
  0.2083E+00  0.4167E+00  0.2911E+00
  0.2500E+00  0.4167E+00  0.2096E+00
  0.2917E+00  0.4167E+00  0.1489E+00
  0.3333E+00  0.4167E+00  0.1059E+00
  0.3750E+00  0.4167E+00  0.7707E-01
  0.4167E+00  0.4167E+00  0.5912E-01
  0.4583E+00  0.4167E+00  0.4946E-01
  0.5000E+00  0.4167E+00  0.4643E-01
  0.5417E+00  0.4167E+00  0.4946E-01
  0.5833E+00  0.4167E+00  0.5912E-01
  0.6250E+00  0.4167E+00  0.7707E-01
  0.6667E+00  0.4167E+00  0.1059E+00
  0.7083E+00  0.4167E+00  0.1489E+00
  0.7500E+00  0.4167E+00  0.2096E+00
  0.7917E+00  0.4167E+00  0.2911E+00
  0.8333E+00  0.4167E+00  0.3951E+00
  0.8750E+00  0.4167E+00  0.5216E+00
  0.9167E+00  0.4167E+00  0.6683E+00
  0.9583E+00  0.4167E+00  0.8301E+00
  0.1000E+01  0.4167E+00  0.1000E+01

