  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9655E+00
  0.8333E-01  0.4167E-01  0.9329E+00
  0.1250E+00  0.4167E-01  0.9036E+00
  0.1667E+00  0.4167E-01  0.8789E+00
  0.2083E+00  0.4167E-01  0.8590E+00
  0.2500E+00  0.4167E-01  0.8439E+00
  0.2917E+00  0.4167E-01  0.8331E+00
  0.3333E+00  0.4167E-01  0.8256E+00
  0.3750E+00  0.4167E-01  0.8209E+00
  0.4167E+00  0.4167E-01  0.8180E+00
  0.4583E+00  0.4167E-01  0.8166E+00
  0.5000E+00  0.4167E-01  0.8161E+00
  0.5417E+00  0.4167E-01  0.8166E+00
  0.5833E+00  0.4167E-01  0.8180E+00
  0.6250E+00  0.4167E-01  0.8209E+00
  0.6667E+00  0.4167E-01  0.8256E+00
  0.7083E+00  0.4167E-01  0.8331E+00
  0.7500E+00  0.4167E-01  0.8439E+00
  0.7917E+00  0.4167E-01  0.8590E+00
  0.8333E+00  0.4167E-01  0.8789E+00
  0.8750E+00  0.4167E-01  0.9036E+00
  0.9167E+00  0.4167E-01  0.9329E+00
  0.9583E+00  0.4167E-01  0.9655E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9329E+00
  0.8333E-01  0.8333E-01  0.8693E+00
  0.1250E+00  0.8333E-01  0.8125E+00
  0.1667E+00  0.8333E-01  0.7643E+00
  0.2083E+00  0.8333E-01  0.7256E+00
  0.2500E+00  0.8333E-01  0.6963E+00
  0.2917E+00  0.8333E-01  0.6751E+00
  0.3333E+00  0.8333E-01  0.6607E+00
  0.3750E+00  0.8333E-01  0.6514E+00
  0.4167E+00  0.8333E-01  0.6459E+00
  0.4583E+00  0.8333E-01  0.6430E+00
  0.5000E+00  0.8333E-01  0.6422E+00
  0.5417E+00  0.8333E-01  0.6430E+00
  0.5833E+00  0.8333E-01  0.6459E+00
  0.6250E+00  0.8333E-01  0.6514E+00
  0.6667E+00  0.8333E-01  0.6607E+00
  0.7083E+00  0.8333E-01  0.6751E+00
  0.7500E+00  0.8333E-01  0.6963E+00
  0.7917E+00  0.8333E-01  0.7256E+00
  0.8333E+00  0.8333E-01  0.7643E+00
  0.8750E+00  0.8333E-01  0.8125E+00
  0.9167E+00  0.8333E-01  0.8693E+00
  0.9583E+00  0.8333E-01  0.9329E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9036E+00
  0.8333E-01  0.1250E+00  0.8125E+00
  0.1250E+00  0.1250E+00  0.7309E+00
  0.1667E+00  0.1250E+00  0.6617E+00
  0.2083E+00  0.1250E+00  0.6062E+00
  0.2500E+00  0.1250E+00  0.5641E+00
  0.2917E+00  0.1250E+00  0.5337E+00
  0.3333E+00  0.1250E+00  0.5131E+00
  0.3750E+00  0.1250E+00  0.4998E+00
  0.4167E+00  0.1250E+00  0.4918E+00
  0.4583E+00  0.1250E+00  0.4877E+00
  0.5000E+00  0.1250E+00  0.4865E+00
  0.5417E+00  0.1250E+00  0.4877E+00
  0.5833E+00  0.1250E+00  0.4918E+00
  0.6250E+00  0.1250E+00  0.4998E+00
  0.6667E+00  0.1250E+00  0.5131E+00
  0.7083E+00  0.1250E+00  0.5337E+00
  0.7500E+00  0.1250E+00  0.5641E+00
  0.7917E+00  0.1250E+00  0.6062E+00
  0.8333E+00  0.1250E+00  0.6617E+00
  0.8750E+00  0.1250E+00  0.7309E+00
  0.9167E+00  0.1250E+00  0.8125E+00
  0.9583E+00  0.1250E+00  0.9036E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8789E+00
  0.8333E-01  0.1667E+00  0.7643E+00
  0.1250E+00  0.1667E+00  0.6617E+00
  0.1667E+00  0.1667E+00  0.5748E+00
  0.2083E+00  0.1667E+00  0.5051E+00
  0.2500E+00  0.1667E+00  0.4521E+00
  0.2917E+00  0.1667E+00  0.4140E+00
  0.3333E+00  0.1667E+00  0.3880E+00
  0.3750E+00  0.1667E+00  0.3713E+00
  0.4167E+00  0.1667E+00  0.3614E+00
  0.4583E+00  0.1667E+00  0.3562E+00
  0.5000E+00  0.1667E+00  0.3546E+00
  0.5417E+00  0.1667E+00  0.3562E+00
  0.5833E+00  0.1667E+00  0.3614E+00
  0.6250E+00  0.1667E+00  0.3713E+00
  0.6667E+00  0.1667E+00  0.3880E+00
  0.7083E+00  0.1667E+00  0.4140E+00
  0.7500E+00  0.1667E+00  0.4521E+00
  0.7917E+00  0.1667E+00  0.5051E+00
  0.8333E+00  0.1667E+00  0.5748E+00
  0.8750E+00  0.1667E+00  0.6617E+00
  0.9167E+00  0.1667E+00  0.7643E+00
  0.9583E+00  0.1667E+00  0.8789E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8590E+00
  0.8333E-01  0.2083E+00  0.7256E+00
  0.1250E+00  0.2083E+00  0.6062E+00
  0.1667E+00  0.2083E+00  0.5051E+00
  0.2083E+00  0.2083E+00  0.4239E+00
  0.2500E+00  0.2083E+00  0.3623E+00
  0.2917E+00  0.2083E+00  0.3179E+00
  0.3333E+00  0.2083E+00  0.2877E+00
  0.3750E+00  0.2083E+00  0.2683E+00
  0.4167E+00  0.2083E+00  0.2567E+00
  0.4583E+00  0.2083E+00  0.2507E+00
  0.5000E+00  0.2083E+00  0.2488E+00
  0.5417E+00  0.2083E+00  0.2507E+00
  0.5833E+00  0.2083E+00  0.2567E+00
  0.6250E+00  0.2083E+00  0.2683E+00
  0.6667E+00  0.2083E+00  0.2877E+00
  0.7083E+00  0.2083E+00  0.3179E+00
  0.7500E+00  0.2083E+00  0.3623E+00
  0.7917E+00  0.2083E+00  0.4239E+00
  0.8333E+00  0.2083E+00  0.5051E+00
  0.8750E+00  0.2083E+00  0.6062E+00
  0.9167E+00  0.2083E+00  0.7256E+00
  0.9583E+00  0.2083E+00  0.8590E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8439E+00
  0.8333E-01  0.2500E+00  0.6963E+00
  0.1250E+00  0.2500E+00  0.5641E+00
  0.1667E+00  0.2500E+00  0.4521E+00
  0.2083E+00  0.2500E+00  0.3623E+00
  0.2500E+00  0.2500E+00  0.2940E+00
  0.2917E+00  0.2500E+00  0.2450E+00
  0.3333E+00  0.2500E+00  0.2115E+00
  0.3750E+00  0.2500E+00  0.1901E+00
  0.4167E+00  0.2500E+00  0.1773E+00
  0.4583E+00  0.2500E+00  0.1706E+00
  0.5000E+00  0.2500E+00  0.1686E+00
  0.5417E+00  0.2500E+00  0.1706E+00
  0.5833E+00  0.2500E+00  0.1773E+00
  0.6250E+00  0.2500E+00  0.1901E+00
  0.6667E+00  0.2500E+00  0.2115E+00
  0.7083E+00  0.2500E+00  0.2450E+00
  0.7500E+00  0.2500E+00  0.2940E+00
  0.7917E+00  0.2500E+00  0.3623E+00
  0.8333E+00  0.2500E+00  0.4521E+00
  0.8750E+00  0.2500E+00  0.5641E+00
  0.9167E+00  0.2500E+00  0.6963E+00
  0.9583E+00  0.2500E+00  0.8439E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8331E+00
  0.8333E-01  0.2917E+00  0.6751E+00
  0.1250E+00  0.2917E+00  0.5337E+00
  0.1667E+00  0.2917E+00  0.4140E+00
  0.2083E+00  0.2917E+00  0.3179E+00
  0.2500E+00  0.2917E+00  0.2450E+00
  0.2917E+00  0.2917E+00  0.1925E+00
  0.3333E+00  0.2917E+00  0.1568E+00
  0.3750E+00  0.2917E+00  0.1338E+00
  0.4167E+00  0.2917E+00  0.1201E+00
  0.4583E+00  0.2917E+00  0.1130E+00
  0.5000E+00  0.2917E+00  0.1108E+00
  0.5417E+00  0.2917E+00  0.1130E+00
  0.5833E+00  0.2917E+00  0.1201E+00
  0.6250E+00  0.2917E+00  0.1338E+00
  0.6667E+00  0.2917E+00  0.1568E+00
  0.7083E+00  0.2917E+00  0.1925E+00
  0.7500E+00  0.2917E+00  0.2450E+00
  0.7917E+00  0.2917E+00  0.3179E+00
  0.8333E+00  0.2917E+00  0.4140E+00
  0.8750E+00  0.2917E+00  0.5337E+00
  0.9167E+00  0.2917E+00  0.6751E+00
  0.9583E+00  0.2917E+00  0.8331E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8256E+00
  0.8333E-01  0.3333E+00  0.6607E+00
  0.1250E+00  0.3333E+00  0.5131E+00
  0.1667E+00  0.3333E+00  0.3880E+00
  0.2083E+00  0.3333E+00  0.2877E+00
  0.2500E+00  0.3333E+00  0.2115E+00
  0.2917E+00  0.3333E+00  0.1568E+00
  0.3333E+00  0.3333E+00  0.1195E+00
  0.3750E+00  0.3333E+00  0.9550E-01
  0.4167E+00  0.3333E+00  0.8121E-01
  0.4583E+00  0.3333E+00  0.7379E-01
  0.5000E+00  0.3333E+00  0.7151E-01
  0.5417E+00  0.3333E+00  0.7379E-01
  0.5833E+00  0.3333E+00  0.8121E-01
  0.6250E+00  0.3333E+00  0.9550E-01
  0.6667E+00  0.3333E+00  0.1195E+00
  0.7083E+00  0.3333E+00  0.1568E+00
  0.7500E+00  0.3333E+00  0.2115E+00
  0.7917E+00  0.3333E+00  0.2877E+00
  0.8333E+00  0.3333E+00  0.3880E+00
  0.8750E+00  0.3333E+00  0.5131E+00
  0.9167E+00  0.3333E+00  0.6607E+00
  0.9583E+00  0.3333E+00  0.8256E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8209E+00
  0.8333E-01  0.3750E+00  0.6514E+00
  0.1250E+00  0.3750E+00  0.4998E+00
  0.1667E+00  0.3750E+00  0.3713E+00
  0.2083E+00  0.3750E+00  0.2683E+00
  0.2500E+00  0.3750E+00  0.1901E+00
  0.2917E+00  0.3750E+00  0.1338E+00
  0.3333E+00  0.3750E+00  0.9550E-01
  0.3750E+00  0.3750E+00  0.7090E-01
  0.4167E+00  0.3750E+00  0.5624E-01
  0.4583E+00  0.3750E+00  0.4862E-01
  0.5000E+00  0.3750E+00  0.4628E-01
  0.5417E+00  0.3750E+00  0.4862E-01
  0.5833E+00  0.3750E+00  0.5624E-01
  0.6250E+00  0.3750E+00  0.7090E-01
  0.6667E+00  0.3750E+00  0.9550E-01
  0.7083E+00  0.3750E+00  0.1338E+00
  0.7500E+00  0.3750E+00  0.1901E+00
  0.7917E+00  0.3750E+00  0.2683E+00
  0.8333E+00  0.3750E+00  0.3713E+00
  0.8750E+00  0.3750E+00  0.4998E+00
  0.9167E+00  0.3750E+00  0.6514E+00
  0.9583E+00  0.3750E+00  0.8209E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8180E+00
  0.8333E-01  0.4167E+00  0.6459E+00
  0.1250E+00  0.4167E+00  0.4918E+00
  0.1667E+00  0.4167E+00  0.3614E+00
  0.2083E+00  0.4167E+00  0.2567E+00
  0.2500E+00  0.4167E+00  0.1773E+00
  0.2917E+00  0.4167E+00  0.1201E+00
  0.3333E+00  0.4167E+00  0.8121E-01
  0.3750E+00  0.4167E+00  0.5624E-01
  0.4167E+00  0.4167E+00  0.4135E-01
  0.4583E+00  0.4167E+00  0.3361E-01
  0.5000E+00  0.4167E+00  0.3123E-01
  0.5417E+00  0.4167E+00  0.3361E-01
  0.5833E+00  0.4167E+00  0.4135E-01
  0.6250E+00  0.4167E+00  0.5624E-01
  0.6667E+00  0.4167E+00  0.8121E-01
  0.7083E+00  0.4167E+00  0.1201E+00
  0.7500E+00  0.4167E+00  0.1773E+00
  0.7917E+00  0.4167E+00  0.2567E+00
  0.8333E+00  0.4167E+00  0.3614E+00
  0.8750E+00  0.4167E+00  0.4918E+00
  0.9167E+00  0.4167E+00  0.6459E+00
  0.9583E+00  0.4167E+00  0.8180E+00
  0.1000E+01  0.4167E+00  0.1000E+01

