  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9388E+00
  0.8333E-01  0.4167E-01  0.8833E+00
  0.1250E+00  0.4167E-01  0.8379E+00
  0.1667E+00  0.4167E-01  0.8042E+00
  0.2083E+00  0.4167E-01  0.7814E+00
  0.2500E+00  0.4167E-01  0.7674E+00
  0.2917E+00  0.4167E-01  0.7595E+00
  0.3333E+00  0.4167E-01  0.7554E+00
  0.3750E+00  0.4167E-01  0.7535E+00
  0.4167E+00  0.4167E-01  0.7527E+00
  0.4583E+00  0.4167E-01  0.7524E+00
  0.5000E+00  0.4167E-01  0.7523E+00
  0.5417E+00  0.4167E-01  0.7524E+00
  0.5833E+00  0.4167E-01  0.7527E+00
  0.6250E+00  0.4167E-01  0.7535E+00
  0.6667E+00  0.4167E-01  0.7554E+00
  0.7083E+00  0.4167E-01  0.7595E+00
  0.7500E+00  0.4167E-01  0.7674E+00
  0.7917E+00  0.4167E-01  0.7814E+00
  0.8333E+00  0.4167E-01  0.8042E+00
  0.8750E+00  0.4167E-01  0.8379E+00
  0.9167E+00  0.4167E-01  0.8833E+00
  0.9583E+00  0.4167E-01  0.9388E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8833E+00
  0.8333E-01  0.8333E-01  0.7778E+00
  0.1250E+00  0.8333E-01  0.6913E+00
  0.1667E+00  0.8333E-01  0.6270E+00
  0.2083E+00  0.8333E-01  0.5836E+00
  0.2500E+00  0.8333E-01  0.5569E+00
  0.2917E+00  0.8333E-01  0.5420E+00
  0.3333E+00  0.8333E-01  0.5343E+00
  0.3750E+00  0.8333E-01  0.5306E+00
  0.4167E+00  0.8333E-01  0.5291E+00
  0.4583E+00  0.8333E-01  0.5285E+00
  0.5000E+00  0.8333E-01  0.5283E+00
  0.5417E+00  0.8333E-01  0.5285E+00
  0.5833E+00  0.8333E-01  0.5291E+00
  0.6250E+00  0.8333E-01  0.5306E+00
  0.6667E+00  0.8333E-01  0.5343E+00
  0.7083E+00  0.8333E-01  0.5420E+00
  0.7500E+00  0.8333E-01  0.5569E+00
  0.7917E+00  0.8333E-01  0.5836E+00
  0.8333E+00  0.8333E-01  0.6270E+00
  0.8750E+00  0.8333E-01  0.6913E+00
  0.9167E+00  0.8333E-01  0.7778E+00
  0.9583E+00  0.8333E-01  0.8833E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8379E+00
  0.8333E-01  0.1250E+00  0.6913E+00
  0.1250E+00  0.1250E+00  0.5711E+00
  0.1667E+00  0.1250E+00  0.4819E+00
  0.2083E+00  0.1250E+00  0.4216E+00
  0.2500E+00  0.1250E+00  0.3846E+00
  0.2917E+00  0.1250E+00  0.3639E+00
  0.3333E+00  0.1250E+00  0.3532E+00
  0.3750E+00  0.1250E+00  0.3482E+00
  0.4167E+00  0.1250E+00  0.3460E+00
  0.4583E+00  0.1250E+00  0.3451E+00
  0.5000E+00  0.1250E+00  0.3449E+00
  0.5417E+00  0.1250E+00  0.3451E+00
  0.5833E+00  0.1250E+00  0.3460E+00
  0.6250E+00  0.1250E+00  0.3482E+00
  0.6667E+00  0.1250E+00  0.3532E+00
  0.7083E+00  0.1250E+00  0.3639E+00
  0.7500E+00  0.1250E+00  0.3846E+00
  0.7917E+00  0.1250E+00  0.4216E+00
  0.8333E+00  0.1250E+00  0.4819E+00
  0.8750E+00  0.1250E+00  0.5711E+00
  0.9167E+00  0.1250E+00  0.6913E+00
  0.9583E+00  0.1250E+00  0.8379E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8042E+00
  0.8333E-01  0.1667E+00  0.6270E+00
  0.1250E+00  0.1667E+00  0.4819E+00
  0.1667E+00  0.1667E+00  0.3741E+00
  0.2083E+00  0.1667E+00  0.3014E+00
  0.2500E+00  0.1667E+00  0.2567E+00
  0.2917E+00  0.1667E+00  0.2317E+00
  0.3333E+00  0.1667E+00  0.2188E+00
  0.3750E+00  0.1667E+00  0.2128E+00
  0.4167E+00  0.1667E+00  0.2102E+00
  0.4583E+00  0.1667E+00  0.2091E+00
  0.5000E+00  0.1667E+00  0.2089E+00
  0.5417E+00  0.1667E+00  0.2091E+00
  0.5833E+00  0.1667E+00  0.2102E+00
  0.6250E+00  0.1667E+00  0.2128E+00
  0.6667E+00  0.1667E+00  0.2188E+00
  0.7083E+00  0.1667E+00  0.2317E+00
  0.7500E+00  0.1667E+00  0.2567E+00
  0.7917E+00  0.1667E+00  0.3014E+00
  0.8333E+00  0.1667E+00  0.3741E+00
  0.8750E+00  0.1667E+00  0.4819E+00
  0.9167E+00  0.1667E+00  0.6270E+00
  0.9583E+00  0.1667E+00  0.8042E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7814E+00
  0.8333E-01  0.2083E+00  0.5836E+00
  0.1250E+00  0.2083E+00  0.4216E+00
  0.1667E+00  0.2083E+00  0.3014E+00
  0.2083E+00  0.2083E+00  0.2203E+00
  0.2500E+00  0.2083E+00  0.1705E+00
  0.2917E+00  0.2083E+00  0.1426E+00
  0.3333E+00  0.2083E+00  0.1283E+00
  0.3750E+00  0.2083E+00  0.1216E+00
  0.4167E+00  0.2083E+00  0.1186E+00
  0.4583E+00  0.2083E+00  0.1175E+00
  0.5000E+00  0.2083E+00  0.1172E+00
  0.5417E+00  0.2083E+00  0.1175E+00
  0.5833E+00  0.2083E+00  0.1186E+00
  0.6250E+00  0.2083E+00  0.1216E+00
  0.6667E+00  0.2083E+00  0.1283E+00
  0.7083E+00  0.2083E+00  0.1426E+00
  0.7500E+00  0.2083E+00  0.1705E+00
  0.7917E+00  0.2083E+00  0.2203E+00
  0.8333E+00  0.2083E+00  0.3014E+00
  0.8750E+00  0.2083E+00  0.4216E+00
  0.9167E+00  0.2083E+00  0.5836E+00
  0.9583E+00  0.2083E+00  0.7814E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7674E+00
  0.8333E-01  0.2500E+00  0.5569E+00
  0.1250E+00  0.2500E+00  0.3846E+00
  0.1667E+00  0.2500E+00  0.2567E+00
  0.2083E+00  0.2500E+00  0.1705E+00
  0.2500E+00  0.2500E+00  0.1176E+00
  0.2917E+00  0.2500E+00  0.8797E-01
  0.3333E+00  0.2500E+00  0.7276E-01
  0.3750E+00  0.2500E+00  0.6560E-01
  0.4167E+00  0.2500E+00  0.6251E-01
  0.4583E+00  0.2500E+00  0.6132E-01
  0.5000E+00  0.2500E+00  0.6102E-01
  0.5417E+00  0.2500E+00  0.6132E-01
  0.5833E+00  0.2500E+00  0.6251E-01
  0.6250E+00  0.2500E+00  0.6560E-01
  0.6667E+00  0.2500E+00  0.7276E-01
  0.7083E+00  0.2500E+00  0.8797E-01
  0.7500E+00  0.2500E+00  0.1176E+00
  0.7917E+00  0.2500E+00  0.1705E+00
  0.8333E+00  0.2500E+00  0.2567E+00
  0.8750E+00  0.2500E+00  0.3846E+00
  0.9167E+00  0.2500E+00  0.5569E+00
  0.9583E+00  0.2500E+00  0.7674E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7595E+00
  0.8333E-01  0.2917E+00  0.5420E+00
  0.1250E+00  0.2917E+00  0.3639E+00
  0.1667E+00  0.2917E+00  0.2317E+00
  0.2083E+00  0.2917E+00  0.1426E+00
  0.2500E+00  0.2917E+00  0.8797E-01
  0.2917E+00  0.2917E+00  0.5736E-01
  0.3333E+00  0.2917E+00  0.4166E-01
  0.3750E+00  0.2917E+00  0.3427E-01
  0.4167E+00  0.2917E+00  0.3108E-01
  0.4583E+00  0.2917E+00  0.2985E-01
  0.5000E+00  0.2917E+00  0.2954E-01
  0.5417E+00  0.2917E+00  0.2985E-01
  0.5833E+00  0.2917E+00  0.3108E-01
  0.6250E+00  0.2917E+00  0.3427E-01
  0.6667E+00  0.2917E+00  0.4166E-01
  0.7083E+00  0.2917E+00  0.5736E-01
  0.7500E+00  0.2917E+00  0.8797E-01
  0.7917E+00  0.2917E+00  0.1426E+00
  0.8333E+00  0.2917E+00  0.2317E+00
  0.8750E+00  0.2917E+00  0.3639E+00
  0.9167E+00  0.2917E+00  0.5420E+00
  0.9583E+00  0.2917E+00  0.7595E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7554E+00
  0.8333E-01  0.3333E+00  0.5343E+00
  0.1250E+00  0.3333E+00  0.3532E+00
  0.1667E+00  0.3333E+00  0.2188E+00
  0.2083E+00  0.3333E+00  0.1283E+00
  0.2500E+00  0.3333E+00  0.7276E-01
  0.2917E+00  0.3333E+00  0.4166E-01
  0.3333E+00  0.3333E+00  0.2572E-01
  0.3750E+00  0.3333E+00  0.1822E-01
  0.4167E+00  0.3333E+00  0.1498E-01
  0.4583E+00  0.3333E+00  0.1373E-01
  0.5000E+00  0.3333E+00  0.1341E-01
  0.5417E+00  0.3333E+00  0.1373E-01
  0.5833E+00  0.3333E+00  0.1498E-01
  0.6250E+00  0.3333E+00  0.1822E-01
  0.6667E+00  0.3333E+00  0.2572E-01
  0.7083E+00  0.3333E+00  0.4166E-01
  0.7500E+00  0.3333E+00  0.7276E-01
  0.7917E+00  0.3333E+00  0.1283E+00
  0.8333E+00  0.3333E+00  0.2188E+00
  0.8750E+00  0.3333E+00  0.3532E+00
  0.9167E+00  0.3333E+00  0.5343E+00
  0.9583E+00  0.3333E+00  0.7554E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7535E+00
  0.8333E-01  0.3750E+00  0.5306E+00
  0.1250E+00  0.3750E+00  0.3482E+00
  0.1667E+00  0.3750E+00  0.2128E+00
  0.2083E+00  0.3750E+00  0.1216E+00
  0.2500E+00  0.3750E+00  0.6560E-01
  0.2917E+00  0.3750E+00  0.3427E-01
  0.3333E+00  0.3750E+00  0.1822E-01
  0.3750E+00  0.3750E+00  0.1066E-01
  0.4167E+00  0.3750E+00  0.7403E-02
  0.4583E+00  0.3750E+00  0.6147E-02
  0.5000E+00  0.3750E+00  0.5828E-02
  0.5417E+00  0.3750E+00  0.6147E-02
  0.5833E+00  0.3750E+00  0.7403E-02
  0.6250E+00  0.3750E+00  0.1066E-01
  0.6667E+00  0.3750E+00  0.1822E-01
  0.7083E+00  0.3750E+00  0.3427E-01
  0.7500E+00  0.3750E+00  0.6560E-01
  0.7917E+00  0.3750E+00  0.1216E+00
  0.8333E+00  0.3750E+00  0.2128E+00
  0.8750E+00  0.3750E+00  0.3482E+00
  0.9167E+00  0.3750E+00  0.5306E+00
  0.9583E+00  0.3750E+00  0.7535E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7527E+00
  0.8333E-01  0.4167E+00  0.5291E+00
  0.1250E+00  0.4167E+00  0.3460E+00
  0.1667E+00  0.4167E+00  0.2102E+00
  0.2083E+00  0.4167E+00  0.1186E+00
  0.2500E+00  0.4167E+00  0.6251E-01
  0.2917E+00  0.4167E+00  0.3108E-01
  0.3333E+00  0.4167E+00  0.1498E-01
  0.3750E+00  0.4167E+00  0.7403E-02
  0.4167E+00  0.4167E+00  0.4135E-02
  0.4583E+00  0.4167E+00  0.2875E-02
  0.5000E+00  0.4167E+00  0.2556E-02
  0.5417E+00  0.4167E+00  0.2875E-02
  0.5833E+00  0.4167E+00  0.4135E-02
  0.6250E+00  0.4167E+00  0.7403E-02
  0.6667E+00  0.4167E+00  0.1498E-01
  0.7083E+00  0.4167E+00  0.3108E-01
  0.7500E+00  0.4167E+00  0.6251E-01
  0.7917E+00  0.4167E+00  0.1186E+00
  0.8333E+00  0.4167E+00  0.2102E+00
  0.8750E+00  0.4167E+00  0.3460E+00
  0.9167E+00  0.4167E+00  0.5291E+00
  0.9583E+00  0.4167E+00  0.7527E+00
  0.1000E+01  0.4167E+00  0.1000E+01

