  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9246E+00
  0.8333E-01  0.4167E-01  0.8579E+00
  0.1250E+00  0.4167E-01  0.8059E+00
  0.1667E+00  0.4167E-01  0.7698E+00
  0.2083E+00  0.4167E-01  0.7476E+00
  0.2500E+00  0.4167E-01  0.7353E+00
  0.2917E+00  0.4167E-01  0.7293E+00
  0.3333E+00  0.4167E-01  0.7266E+00
  0.3750E+00  0.4167E-01  0.7255E+00
  0.4167E+00  0.4167E-01  0.7251E+00
  0.4583E+00  0.4167E-01  0.7249E+00
  0.5000E+00  0.4167E-01  0.7249E+00
  0.5417E+00  0.4167E-01  0.7249E+00
  0.5833E+00  0.4167E-01  0.7251E+00
  0.6250E+00  0.4167E-01  0.7255E+00
  0.6667E+00  0.4167E-01  0.7266E+00
  0.7083E+00  0.4167E-01  0.7293E+00
  0.7500E+00  0.4167E-01  0.7353E+00
  0.7917E+00  0.4167E-01  0.7476E+00
  0.8333E+00  0.4167E-01  0.7698E+00
  0.8750E+00  0.4167E-01  0.8059E+00
  0.9167E+00  0.4167E-01  0.8579E+00
  0.9583E+00  0.4167E-01  0.9246E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8579E+00
  0.8333E-01  0.8333E-01  0.7324E+00
  0.1250E+00  0.8333E-01  0.6344E+00
  0.1667E+00  0.8333E-01  0.5666E+00
  0.2083E+00  0.8333E-01  0.5247E+00
  0.2500E+00  0.8333E-01  0.5017E+00
  0.2917E+00  0.8333E-01  0.4903E+00
  0.3333E+00  0.8333E-01  0.4852E+00
  0.3750E+00  0.8333E-01  0.4832E+00
  0.4167E+00  0.8333E-01  0.4824E+00
  0.4583E+00  0.8333E-01  0.4822E+00
  0.5000E+00  0.8333E-01  0.4821E+00
  0.5417E+00  0.8333E-01  0.4822E+00
  0.5833E+00  0.8333E-01  0.4824E+00
  0.6250E+00  0.8333E-01  0.4832E+00
  0.6667E+00  0.8333E-01  0.4852E+00
  0.7083E+00  0.8333E-01  0.4903E+00
  0.7500E+00  0.8333E-01  0.5017E+00
  0.7917E+00  0.8333E-01  0.5247E+00
  0.8333E+00  0.8333E-01  0.5666E+00
  0.8750E+00  0.8333E-01  0.6344E+00
  0.9167E+00  0.8333E-01  0.7324E+00
  0.9583E+00  0.8333E-01  0.8579E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8059E+00
  0.8333E-01  0.1250E+00  0.6344E+00
  0.1250E+00  0.1250E+00  0.5006E+00
  0.1667E+00  0.1250E+00  0.4079E+00
  0.2083E+00  0.1250E+00  0.3509E+00
  0.2500E+00  0.1250E+00  0.3195E+00
  0.2917E+00  0.1250E+00  0.3039E+00
  0.3333E+00  0.1250E+00  0.2970E+00
  0.3750E+00  0.1250E+00  0.2942E+00
  0.4167E+00  0.1250E+00  0.2932E+00
  0.4583E+00  0.1250E+00  0.2929E+00
  0.5000E+00  0.1250E+00  0.2928E+00
  0.5417E+00  0.1250E+00  0.2929E+00
  0.5833E+00  0.1250E+00  0.2932E+00
  0.6250E+00  0.1250E+00  0.2942E+00
  0.6667E+00  0.1250E+00  0.2970E+00
  0.7083E+00  0.1250E+00  0.3039E+00
  0.7500E+00  0.1250E+00  0.3195E+00
  0.7917E+00  0.1250E+00  0.3509E+00
  0.8333E+00  0.1250E+00  0.4079E+00
  0.8750E+00  0.1250E+00  0.5006E+00
  0.9167E+00  0.1250E+00  0.6344E+00
  0.9583E+00  0.1250E+00  0.8059E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7698E+00
  0.8333E-01  0.1667E+00  0.5666E+00
  0.1250E+00  0.1667E+00  0.4079E+00
  0.1667E+00  0.1667E+00  0.2982E+00
  0.2083E+00  0.1667E+00  0.2306E+00
  0.2500E+00  0.1667E+00  0.1935E+00
  0.2917E+00  0.1667E+00  0.1751E+00
  0.3333E+00  0.1667E+00  0.1670E+00
  0.3750E+00  0.1667E+00  0.1637E+00
  0.4167E+00  0.1667E+00  0.1625E+00
  0.4583E+00  0.1667E+00  0.1621E+00
  0.5000E+00  0.1667E+00  0.1620E+00
  0.5417E+00  0.1667E+00  0.1621E+00
  0.5833E+00  0.1667E+00  0.1625E+00
  0.6250E+00  0.1667E+00  0.1637E+00
  0.6667E+00  0.1667E+00  0.1670E+00
  0.7083E+00  0.1667E+00  0.1751E+00
  0.7500E+00  0.1667E+00  0.1935E+00
  0.7917E+00  0.1667E+00  0.2306E+00
  0.8333E+00  0.1667E+00  0.2982E+00
  0.8750E+00  0.1667E+00  0.4079E+00
  0.9167E+00  0.1667E+00  0.5666E+00
  0.9583E+00  0.1667E+00  0.7698E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7476E+00
  0.8333E-01  0.2083E+00  0.5247E+00
  0.1250E+00  0.2083E+00  0.3509E+00
  0.1667E+00  0.2083E+00  0.2306E+00
  0.2083E+00  0.2083E+00  0.1566E+00
  0.2500E+00  0.2083E+00  0.1160E+00
  0.2917E+00  0.2083E+00  0.9593E-01
  0.3333E+00  0.2083E+00  0.8702E-01
  0.3750E+00  0.2083E+00  0.8343E-01
  0.4167E+00  0.2083E+00  0.8212E-01
  0.4583E+00  0.2083E+00  0.8169E-01
  0.5000E+00  0.2083E+00  0.8159E-01
  0.5417E+00  0.2083E+00  0.8169E-01
  0.5833E+00  0.2083E+00  0.8212E-01
  0.6250E+00  0.2083E+00  0.8343E-01
  0.6667E+00  0.2083E+00  0.8702E-01
  0.7083E+00  0.2083E+00  0.9593E-01
  0.7500E+00  0.2083E+00  0.1160E+00
  0.7917E+00  0.2083E+00  0.1566E+00
  0.8333E+00  0.2083E+00  0.2306E+00
  0.8750E+00  0.2083E+00  0.3509E+00
  0.9167E+00  0.2083E+00  0.5247E+00
  0.9583E+00  0.2083E+00  0.7476E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7353E+00
  0.8333E-01  0.2500E+00  0.5017E+00
  0.1250E+00  0.2500E+00  0.3195E+00
  0.1667E+00  0.2500E+00  0.1935E+00
  0.2083E+00  0.2500E+00  0.1160E+00
  0.2500E+00  0.2500E+00  0.7342E-01
  0.2917E+00  0.2500E+00  0.5244E-01
  0.3333E+00  0.2500E+00  0.4312E-01
  0.3750E+00  0.2500E+00  0.3937E-01
  0.4167E+00  0.2500E+00  0.3801E-01
  0.4583E+00  0.2500E+00  0.3756E-01
  0.5000E+00  0.2500E+00  0.3746E-01
  0.5417E+00  0.2500E+00  0.3756E-01
  0.5833E+00  0.2500E+00  0.3801E-01
  0.6250E+00  0.2500E+00  0.3937E-01
  0.6667E+00  0.2500E+00  0.4312E-01
  0.7083E+00  0.2500E+00  0.5244E-01
  0.7500E+00  0.2500E+00  0.7342E-01
  0.7917E+00  0.2500E+00  0.1160E+00
  0.8333E+00  0.2500E+00  0.1935E+00
  0.8750E+00  0.2500E+00  0.3195E+00
  0.9167E+00  0.2500E+00  0.5017E+00
  0.9583E+00  0.2500E+00  0.7353E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7293E+00
  0.8333E-01  0.2917E+00  0.4903E+00
  0.1250E+00  0.2917E+00  0.3039E+00
  0.1667E+00  0.2917E+00  0.1751E+00
  0.2083E+00  0.2917E+00  0.9593E-01
  0.2500E+00  0.2917E+00  0.5244E-01
  0.2917E+00  0.2917E+00  0.3102E-01
  0.3333E+00  0.2917E+00  0.2150E-01
  0.3750E+00  0.2917E+00  0.1768E-01
  0.4167E+00  0.2917E+00  0.1628E-01
  0.4583E+00  0.2917E+00  0.1582E-01
  0.5000E+00  0.2917E+00  0.1572E-01
  0.5417E+00  0.2917E+00  0.1582E-01
  0.5833E+00  0.2917E+00  0.1628E-01
  0.6250E+00  0.2917E+00  0.1768E-01
  0.6667E+00  0.2917E+00  0.2150E-01
  0.7083E+00  0.2917E+00  0.3102E-01
  0.7500E+00  0.2917E+00  0.5244E-01
  0.7917E+00  0.2917E+00  0.9593E-01
  0.8333E+00  0.2917E+00  0.1751E+00
  0.8750E+00  0.2917E+00  0.3039E+00
  0.9167E+00  0.2917E+00  0.4903E+00
  0.9583E+00  0.2917E+00  0.7293E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7266E+00
  0.8333E-01  0.3333E+00  0.4852E+00
  0.1250E+00  0.3333E+00  0.2970E+00
  0.1667E+00  0.3333E+00  0.1670E+00
  0.2083E+00  0.3333E+00  0.8702E-01
  0.2500E+00  0.3333E+00  0.4312E-01
  0.2917E+00  0.3333E+00  0.2150E-01
  0.3333E+00  0.3333E+00  0.1190E-01
  0.3750E+00  0.3333E+00  0.8046E-02
  0.4167E+00  0.3333E+00  0.6638E-02
  0.4583E+00  0.3333E+00  0.6178E-02
  0.5000E+00  0.3333E+00  0.6075E-02
  0.5417E+00  0.3333E+00  0.6178E-02
  0.5833E+00  0.3333E+00  0.6638E-02
  0.6250E+00  0.3333E+00  0.8046E-02
  0.6667E+00  0.3333E+00  0.1190E-01
  0.7083E+00  0.3333E+00  0.2150E-01
  0.7500E+00  0.3333E+00  0.4312E-01
  0.7917E+00  0.3333E+00  0.8702E-01
  0.8333E+00  0.3333E+00  0.1670E+00
  0.8750E+00  0.3333E+00  0.2970E+00
  0.9167E+00  0.3333E+00  0.4852E+00
  0.9583E+00  0.3333E+00  0.7266E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7255E+00
  0.8333E-01  0.3750E+00  0.4832E+00
  0.1250E+00  0.3750E+00  0.2942E+00
  0.1667E+00  0.3750E+00  0.1637E+00
  0.2083E+00  0.3750E+00  0.8343E-01
  0.2500E+00  0.3750E+00  0.3937E-01
  0.2917E+00  0.3750E+00  0.1768E-01
  0.3333E+00  0.3750E+00  0.8046E-02
  0.3750E+00  0.3750E+00  0.4175E-02
  0.4167E+00  0.3750E+00  0.2763E-02
  0.4583E+00  0.3750E+00  0.2302E-02
  0.5000E+00  0.3750E+00  0.2198E-02
  0.5417E+00  0.3750E+00  0.2302E-02
  0.5833E+00  0.3750E+00  0.2763E-02
  0.6250E+00  0.3750E+00  0.4175E-02
  0.6667E+00  0.3750E+00  0.8046E-02
  0.7083E+00  0.3750E+00  0.1768E-01
  0.7500E+00  0.3750E+00  0.3937E-01
  0.7917E+00  0.3750E+00  0.8343E-01
  0.8333E+00  0.3750E+00  0.1637E+00
  0.8750E+00  0.3750E+00  0.2942E+00
  0.9167E+00  0.3750E+00  0.4832E+00
  0.9583E+00  0.3750E+00  0.7255E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7251E+00
  0.8333E-01  0.4167E+00  0.4824E+00
  0.1250E+00  0.4167E+00  0.2932E+00
  0.1667E+00  0.4167E+00  0.1625E+00
  0.2083E+00  0.4167E+00  0.8212E-01
  0.2500E+00  0.4167E+00  0.3801E-01
  0.2917E+00  0.4167E+00  0.1628E-01
  0.3333E+00  0.4167E+00  0.6638E-02
  0.3750E+00  0.4167E+00  0.2763E-02
  0.4167E+00  0.4167E+00  0.1349E-02
  0.4583E+00  0.4167E+00  0.8873E-03
  0.5000E+00  0.4167E+00  0.7835E-03
  0.5417E+00  0.4167E+00  0.8873E-03
  0.5833E+00  0.4167E+00  0.1349E-02
  0.6250E+00  0.4167E+00  0.2763E-02
  0.6667E+00  0.4167E+00  0.6638E-02
  0.7083E+00  0.4167E+00  0.1628E-01
  0.7500E+00  0.4167E+00  0.3801E-01
  0.7917E+00  0.4167E+00  0.8212E-01
  0.8333E+00  0.4167E+00  0.1625E+00
  0.8750E+00  0.4167E+00  0.2932E+00
  0.9167E+00  0.4167E+00  0.4824E+00
  0.9583E+00  0.4167E+00  0.7251E+00
  0.1000E+01  0.4167E+00  0.1000E+01

