  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9540E+00
  0.8333E-01  0.4167E-01  0.9114E+00
  0.1250E+00  0.4167E-01  0.8746E+00
  0.1667E+00  0.4167E-01  0.8451E+00
  0.2083E+00  0.4167E-01  0.8231E+00
  0.2500E+00  0.4167E-01  0.8079E+00
  0.2917E+00  0.4167E-01  0.7980E+00
  0.3333E+00  0.4167E-01  0.7921E+00
  0.3750E+00  0.4167E-01  0.7887E+00
  0.4167E+00  0.4167E-01  0.7870E+00
  0.4583E+00  0.4167E-01  0.7862E+00
  0.5000E+00  0.4167E-01  0.7860E+00
  0.5417E+00  0.4167E-01  0.7862E+00
  0.5833E+00  0.4167E-01  0.7870E+00
  0.6250E+00  0.4167E-01  0.7887E+00
  0.6667E+00  0.4167E-01  0.7921E+00
  0.7083E+00  0.4167E-01  0.7980E+00
  0.7500E+00  0.4167E-01  0.8079E+00
  0.7917E+00  0.4167E-01  0.8231E+00
  0.8333E+00  0.4167E-01  0.8451E+00
  0.8750E+00  0.4167E-01  0.8746E+00
  0.9167E+00  0.4167E-01  0.9114E+00
  0.9583E+00  0.4167E-01  0.9540E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9114E+00
  0.8333E-01  0.8333E-01  0.8290E+00
  0.1250E+00  0.8333E-01  0.7581E+00
  0.1667E+00  0.8333E-01  0.7012E+00
  0.2083E+00  0.8333E-01  0.6589E+00
  0.2500E+00  0.8333E-01  0.6295E+00
  0.2917E+00  0.8333E-01  0.6105E+00
  0.3333E+00  0.8333E-01  0.5991E+00
  0.3750E+00  0.8333E-01  0.5927E+00
  0.4167E+00  0.8333E-01  0.5893E+00
  0.4583E+00  0.8333E-01  0.5878E+00
  0.5000E+00  0.8333E-01  0.5873E+00
  0.5417E+00  0.8333E-01  0.5878E+00
  0.5833E+00  0.8333E-01  0.5893E+00
  0.6250E+00  0.8333E-01  0.5927E+00
  0.6667E+00  0.8333E-01  0.5991E+00
  0.7083E+00  0.8333E-01  0.6105E+00
  0.7500E+00  0.8333E-01  0.6295E+00
  0.7917E+00  0.8333E-01  0.6589E+00
  0.8333E+00  0.8333E-01  0.7012E+00
  0.8750E+00  0.8333E-01  0.7581E+00
  0.9167E+00  0.8333E-01  0.8290E+00
  0.9583E+00  0.8333E-01  0.9114E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.8746E+00
  0.8333E-01  0.1250E+00  0.7581E+00
  0.1250E+00  0.1250E+00  0.6577E+00
  0.1667E+00  0.1250E+00  0.5773E+00
  0.2083E+00  0.1250E+00  0.5174E+00
  0.2500E+00  0.1250E+00  0.4758E+00
  0.2917E+00  0.1250E+00  0.4490E+00
  0.3333E+00  0.1250E+00  0.4328E+00
  0.3750E+00  0.1250E+00  0.4237E+00
  0.4167E+00  0.1250E+00  0.4190E+00
  0.4583E+00  0.1250E+00  0.4168E+00
  0.5000E+00  0.1250E+00  0.4161E+00
  0.5417E+00  0.1250E+00  0.4168E+00
  0.5833E+00  0.1250E+00  0.4190E+00
  0.6250E+00  0.1250E+00  0.4237E+00
  0.6667E+00  0.1250E+00  0.4328E+00
  0.7083E+00  0.1250E+00  0.4490E+00
  0.7500E+00  0.1250E+00  0.4758E+00
  0.7917E+00  0.1250E+00  0.5174E+00
  0.8333E+00  0.1250E+00  0.5773E+00
  0.8750E+00  0.1250E+00  0.6577E+00
  0.9167E+00  0.1250E+00  0.7581E+00
  0.9583E+00  0.1250E+00  0.8746E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.8451E+00
  0.8333E-01  0.1667E+00  0.7012E+00
  0.1250E+00  0.1667E+00  0.5773E+00
  0.1667E+00  0.1667E+00  0.4780E+00
  0.2083E+00  0.1667E+00  0.4040E+00
  0.2500E+00  0.1667E+00  0.3527E+00
  0.2917E+00  0.1667E+00  0.3196E+00
  0.3333E+00  0.1667E+00  0.2997E+00
  0.3750E+00  0.1667E+00  0.2884E+00
  0.4167E+00  0.1667E+00  0.2826E+00
  0.4583E+00  0.1667E+00  0.2799E+00
  0.5000E+00  0.1667E+00  0.2791E+00
  0.5417E+00  0.1667E+00  0.2799E+00
  0.5833E+00  0.1667E+00  0.2826E+00
  0.6250E+00  0.1667E+00  0.2884E+00
  0.6667E+00  0.1667E+00  0.2997E+00
  0.7083E+00  0.1667E+00  0.3196E+00
  0.7500E+00  0.1667E+00  0.3527E+00
  0.7917E+00  0.1667E+00  0.4040E+00
  0.8333E+00  0.1667E+00  0.4780E+00
  0.8750E+00  0.1667E+00  0.5773E+00
  0.9167E+00  0.1667E+00  0.7012E+00
  0.9583E+00  0.1667E+00  0.8451E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8231E+00
  0.8333E-01  0.2083E+00  0.6589E+00
  0.1250E+00  0.2083E+00  0.5174E+00
  0.1667E+00  0.2083E+00  0.4040E+00
  0.2083E+00  0.2083E+00  0.3196E+00
  0.2500E+00  0.2083E+00  0.2611E+00
  0.2917E+00  0.2083E+00  0.2233E+00
  0.3333E+00  0.2083E+00  0.2006E+00
  0.3750E+00  0.2083E+00  0.1878E+00
  0.4167E+00  0.2083E+00  0.1811E+00
  0.4583E+00  0.2083E+00  0.1780E+00
  0.5000E+00  0.2083E+00  0.1772E+00
  0.5417E+00  0.2083E+00  0.1780E+00
  0.5833E+00  0.2083E+00  0.1811E+00
  0.6250E+00  0.2083E+00  0.1878E+00
  0.6667E+00  0.2083E+00  0.2006E+00
  0.7083E+00  0.2083E+00  0.2233E+00
  0.7500E+00  0.2083E+00  0.2611E+00
  0.7917E+00  0.2083E+00  0.3196E+00
  0.8333E+00  0.2083E+00  0.4040E+00
  0.8750E+00  0.2083E+00  0.5174E+00
  0.9167E+00  0.2083E+00  0.6589E+00
  0.9583E+00  0.2083E+00  0.8231E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8079E+00
  0.8333E-01  0.2500E+00  0.6295E+00
  0.1250E+00  0.2500E+00  0.4758E+00
  0.1667E+00  0.2500E+00  0.3527E+00
  0.2083E+00  0.2500E+00  0.2611E+00
  0.2500E+00  0.2500E+00  0.1976E+00
  0.2917E+00  0.2500E+00  0.1566E+00
  0.3333E+00  0.2500E+00  0.1319E+00
  0.3750E+00  0.2500E+00  0.1180E+00
  0.4167E+00  0.2500E+00  0.1108E+00
  0.4583E+00  0.2500E+00  0.1075E+00
  0.5000E+00  0.2500E+00  0.1065E+00
  0.5417E+00  0.2500E+00  0.1075E+00
  0.5833E+00  0.2500E+00  0.1108E+00
  0.6250E+00  0.2500E+00  0.1180E+00
  0.6667E+00  0.2500E+00  0.1319E+00
  0.7083E+00  0.2500E+00  0.1566E+00
  0.7500E+00  0.2500E+00  0.1976E+00
  0.7917E+00  0.2500E+00  0.2611E+00
  0.8333E+00  0.2500E+00  0.3527E+00
  0.8750E+00  0.2500E+00  0.4758E+00
  0.9167E+00  0.2500E+00  0.6295E+00
  0.9583E+00  0.2500E+00  0.8079E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7980E+00
  0.8333E-01  0.2917E+00  0.6105E+00
  0.1250E+00  0.2917E+00  0.4490E+00
  0.1667E+00  0.2917E+00  0.3196E+00
  0.2083E+00  0.2917E+00  0.2233E+00
  0.2500E+00  0.2917E+00  0.1566E+00
  0.2917E+00  0.2917E+00  0.1135E+00
  0.3333E+00  0.2917E+00  0.8761E-01
  0.3750E+00  0.2917E+00  0.7304E-01
  0.4167E+00  0.2917E+00  0.6546E-01
  0.4583E+00  0.2917E+00  0.6197E-01
  0.5000E+00  0.2917E+00  0.6097E-01
  0.5417E+00  0.2917E+00  0.6197E-01
  0.5833E+00  0.2917E+00  0.6546E-01
  0.6250E+00  0.2917E+00  0.7304E-01
  0.6667E+00  0.2917E+00  0.8761E-01
  0.7083E+00  0.2917E+00  0.1135E+00
  0.7500E+00  0.2917E+00  0.1566E+00
  0.7917E+00  0.2917E+00  0.2233E+00
  0.8333E+00  0.2917E+00  0.3196E+00
  0.8750E+00  0.2917E+00  0.4490E+00
  0.9167E+00  0.2917E+00  0.6105E+00
  0.9583E+00  0.2917E+00  0.7980E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7921E+00
  0.8333E-01  0.3333E+00  0.5991E+00
  0.1250E+00  0.3333E+00  0.4328E+00
  0.1667E+00  0.3333E+00  0.2997E+00
  0.2083E+00  0.3333E+00  0.2006E+00
  0.2500E+00  0.3333E+00  0.1319E+00
  0.2917E+00  0.3333E+00  0.8761E-01
  0.3333E+00  0.3333E+00  0.6093E-01
  0.3750E+00  0.3333E+00  0.4594E-01
  0.4167E+00  0.3333E+00  0.3815E-01
  0.4583E+00  0.3333E+00  0.3456E-01
  0.5000E+00  0.3333E+00  0.3354E-01
  0.5417E+00  0.3333E+00  0.3456E-01
  0.5833E+00  0.3333E+00  0.3815E-01
  0.6250E+00  0.3333E+00  0.4594E-01
  0.6667E+00  0.3333E+00  0.6093E-01
  0.7083E+00  0.3333E+00  0.8761E-01
  0.7500E+00  0.3333E+00  0.1319E+00
  0.7917E+00  0.3333E+00  0.2006E+00
  0.8333E+00  0.3333E+00  0.2997E+00
  0.8750E+00  0.3333E+00  0.4328E+00
  0.9167E+00  0.3333E+00  0.5991E+00
  0.9583E+00  0.3333E+00  0.7921E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7887E+00
  0.8333E-01  0.3750E+00  0.5927E+00
  0.1250E+00  0.3750E+00  0.4237E+00
  0.1667E+00  0.3750E+00  0.2884E+00
  0.2083E+00  0.3750E+00  0.1878E+00
  0.2500E+00  0.3750E+00  0.1180E+00
  0.2917E+00  0.3750E+00  0.7304E-01
  0.3333E+00  0.3750E+00  0.4594E-01
  0.3750E+00  0.3750E+00  0.3073E-01
  0.4167E+00  0.3750E+00  0.2282E-01
  0.4583E+00  0.3750E+00  0.1918E-01
  0.5000E+00  0.3750E+00  0.1814E-01
  0.5417E+00  0.3750E+00  0.1918E-01
  0.5833E+00  0.3750E+00  0.2282E-01
  0.6250E+00  0.3750E+00  0.3073E-01
  0.6667E+00  0.3750E+00  0.4594E-01
  0.7083E+00  0.3750E+00  0.7304E-01
  0.7500E+00  0.3750E+00  0.1180E+00
  0.7917E+00  0.3750E+00  0.1878E+00
  0.8333E+00  0.3750E+00  0.2884E+00
  0.8750E+00  0.3750E+00  0.4237E+00
  0.9167E+00  0.3750E+00  0.5927E+00
  0.9583E+00  0.3750E+00  0.7887E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7870E+00
  0.8333E-01  0.4167E+00  0.5893E+00
  0.1250E+00  0.4167E+00  0.4190E+00
  0.1667E+00  0.4167E+00  0.2826E+00
  0.2083E+00  0.4167E+00  0.1811E+00
  0.2500E+00  0.4167E+00  0.1108E+00
  0.2917E+00  0.4167E+00  0.6546E-01
  0.3333E+00  0.4167E+00  0.3815E-01
  0.3750E+00  0.4167E+00  0.2282E-01
  0.4167E+00  0.4167E+00  0.1485E-01
  0.4583E+00  0.4167E+00  0.1118E-01
  0.5000E+00  0.4167E+00  0.1013E-01
  0.5417E+00  0.4167E+00  0.1118E-01
  0.5833E+00  0.4167E+00  0.1485E-01
  0.6250E+00  0.4167E+00  0.2282E-01
  0.6667E+00  0.4167E+00  0.3815E-01
  0.7083E+00  0.4167E+00  0.6546E-01
  0.7500E+00  0.4167E+00  0.1108E+00
  0.7917E+00  0.4167E+00  0.1811E+00
  0.8333E+00  0.4167E+00  0.2826E+00
  0.8750E+00  0.4167E+00  0.4190E+00
  0.9167E+00  0.4167E+00  0.5893E+00
  0.9583E+00  0.4167E+00  0.7870E+00
  0.1000E+01  0.4167E+00  0.1000E+01

