  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9166E+00
  0.8333E-01  0.4167E-01  0.8439E+00
  0.1250E+00  0.4167E-01  0.7887E+00
  0.1667E+00  0.4167E-01  0.7519E+00
  0.2083E+00  0.4167E-01  0.7303E+00
  0.2500E+00  0.4167E-01  0.7191E+00
  0.2917E+00  0.4167E-01  0.7140E+00
  0.3333E+00  0.4167E-01  0.7118E+00
  0.3750E+00  0.4167E-01  0.7110E+00
  0.4167E+00  0.4167E-01  0.7108E+00
  0.4583E+00  0.4167E-01  0.7107E+00
  0.5000E+00  0.4167E-01  0.7107E+00
  0.5417E+00  0.4167E-01  0.7107E+00
  0.5833E+00  0.4167E-01  0.7108E+00
  0.6250E+00  0.4167E-01  0.7110E+00
  0.6667E+00  0.4167E-01  0.7118E+00
  0.7083E+00  0.4167E-01  0.7140E+00
  0.7500E+00  0.4167E-01  0.7191E+00
  0.7917E+00  0.4167E-01  0.7303E+00
  0.8333E+00  0.4167E-01  0.7519E+00
  0.8750E+00  0.4167E-01  0.7887E+00
  0.9167E+00  0.4167E-01  0.8439E+00
  0.9583E+00  0.4167E-01  0.9166E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.8439E+00
  0.8333E-01  0.8333E-01  0.7080E+00
  0.1250E+00  0.8333E-01  0.6047E+00
  0.1667E+00  0.8333E-01  0.5359E+00
  0.2083E+00  0.8333E-01  0.4956E+00
  0.2500E+00  0.8333E-01  0.4747E+00
  0.2917E+00  0.8333E-01  0.4651E+00
  0.3333E+00  0.8333E-01  0.4611E+00
  0.3750E+00  0.8333E-01  0.4596E+00
  0.4167E+00  0.8333E-01  0.4591E+00
  0.4583E+00  0.8333E-01  0.4590E+00
  0.5000E+00  0.8333E-01  0.4589E+00
  0.5417E+00  0.8333E-01  0.4590E+00
  0.5833E+00  0.8333E-01  0.4591E+00
  0.6250E+00  0.8333E-01  0.4596E+00
  0.6667E+00  0.8333E-01  0.4611E+00
  0.7083E+00  0.8333E-01  0.4651E+00
  0.7500E+00  0.8333E-01  0.4747E+00
  0.7917E+00  0.8333E-01  0.4956E+00
  0.8333E+00  0.8333E-01  0.5359E+00
  0.8750E+00  0.8333E-01  0.6047E+00
  0.9167E+00  0.8333E-01  0.7080E+00
  0.9583E+00  0.8333E-01  0.8439E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.7887E+00
  0.8333E-01  0.1250E+00  0.6047E+00
  0.1250E+00  0.1250E+00  0.4649E+00
  0.1667E+00  0.1250E+00  0.3718E+00
  0.2083E+00  0.1250E+00  0.3174E+00
  0.2500E+00  0.1250E+00  0.2892E+00
  0.2917E+00  0.1250E+00  0.2762E+00
  0.3333E+00  0.1250E+00  0.2708E+00
  0.3750E+00  0.1250E+00  0.2688E+00
  0.4167E+00  0.1250E+00  0.2681E+00
  0.4583E+00  0.1250E+00  0.2679E+00
  0.5000E+00  0.1250E+00  0.2679E+00
  0.5417E+00  0.1250E+00  0.2679E+00
  0.5833E+00  0.1250E+00  0.2681E+00
  0.6250E+00  0.1250E+00  0.2688E+00
  0.6667E+00  0.1250E+00  0.2708E+00
  0.7083E+00  0.1250E+00  0.2762E+00
  0.7500E+00  0.1250E+00  0.2892E+00
  0.7917E+00  0.1250E+00  0.3174E+00
  0.8333E+00  0.1250E+00  0.3718E+00
  0.8750E+00  0.1250E+00  0.4649E+00
  0.9167E+00  0.1250E+00  0.6047E+00
  0.9583E+00  0.1250E+00  0.7887E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.7519E+00
  0.8333E-01  0.1667E+00  0.5359E+00
  0.1250E+00  0.1667E+00  0.3718E+00
  0.1667E+00  0.1667E+00  0.2627E+00
  0.2083E+00  0.1667E+00  0.1989E+00
  0.2500E+00  0.1667E+00  0.1659E+00
  0.2917E+00  0.1667E+00  0.1507E+00
  0.3333E+00  0.1667E+00  0.1444E+00
  0.3750E+00  0.1667E+00  0.1421E+00
  0.4167E+00  0.1667E+00  0.1413E+00
  0.4583E+00  0.1667E+00  0.1411E+00
  0.5000E+00  0.1667E+00  0.1411E+00
  0.5417E+00  0.1667E+00  0.1411E+00
  0.5833E+00  0.1667E+00  0.1413E+00
  0.6250E+00  0.1667E+00  0.1421E+00
  0.6667E+00  0.1667E+00  0.1444E+00
  0.7083E+00  0.1667E+00  0.1507E+00
  0.7500E+00  0.1667E+00  0.1659E+00
  0.7917E+00  0.1667E+00  0.1989E+00
  0.8333E+00  0.1667E+00  0.2627E+00
  0.8750E+00  0.1667E+00  0.3718E+00
  0.9167E+00  0.1667E+00  0.5359E+00
  0.9583E+00  0.1667E+00  0.7519E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.7303E+00
  0.8333E-01  0.2083E+00  0.4956E+00
  0.1250E+00  0.2083E+00  0.3174E+00
  0.1667E+00  0.2083E+00  0.1989E+00
  0.2083E+00  0.2083E+00  0.1297E+00
  0.2500E+00  0.2083E+00  0.9388E-01
  0.2917E+00  0.2083E+00  0.7741E-01
  0.3333E+00  0.2083E+00  0.7064E-01
  0.3750E+00  0.2083E+00  0.6813E-01
  0.4167E+00  0.2083E+00  0.6730E-01
  0.4583E+00  0.2083E+00  0.6705E-01
  0.5000E+00  0.2083E+00  0.6699E-01
  0.5417E+00  0.2083E+00  0.6705E-01
  0.5833E+00  0.2083E+00  0.6730E-01
  0.6250E+00  0.2083E+00  0.6813E-01
  0.6667E+00  0.2083E+00  0.7064E-01
  0.7083E+00  0.2083E+00  0.7741E-01
  0.7500E+00  0.2083E+00  0.9388E-01
  0.7917E+00  0.2083E+00  0.1297E+00
  0.8333E+00  0.2083E+00  0.1989E+00
  0.8750E+00  0.2083E+00  0.3174E+00
  0.9167E+00  0.2083E+00  0.4956E+00
  0.9583E+00  0.2083E+00  0.7303E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.7191E+00
  0.8333E-01  0.2500E+00  0.4747E+00
  0.1250E+00  0.2500E+00  0.2892E+00
  0.1667E+00  0.2500E+00  0.1659E+00
  0.2083E+00  0.2500E+00  0.9388E-01
  0.2500E+00  0.2500E+00  0.5666E-01
  0.2917E+00  0.2500E+00  0.3955E-01
  0.3333E+00  0.2500E+00  0.3252E-01
  0.3750E+00  0.2500E+00  0.2993E-01
  0.4167E+00  0.2500E+00  0.2906E-01
  0.4583E+00  0.2500E+00  0.2880E-01
  0.5000E+00  0.2500E+00  0.2875E-01
  0.5417E+00  0.2500E+00  0.2880E-01
  0.5833E+00  0.2500E+00  0.2906E-01
  0.6250E+00  0.2500E+00  0.2993E-01
  0.6667E+00  0.2500E+00  0.3252E-01
  0.7083E+00  0.2500E+00  0.3955E-01
  0.7500E+00  0.2500E+00  0.5666E-01
  0.7917E+00  0.2500E+00  0.9388E-01
  0.8333E+00  0.2500E+00  0.1659E+00
  0.8750E+00  0.2500E+00  0.2892E+00
  0.9167E+00  0.2500E+00  0.4747E+00
  0.9583E+00  0.2500E+00  0.7191E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.7140E+00
  0.8333E-01  0.2917E+00  0.4651E+00
  0.1250E+00  0.2917E+00  0.2762E+00
  0.1667E+00  0.2917E+00  0.1507E+00
  0.2083E+00  0.2917E+00  0.7741E-01
  0.2500E+00  0.2917E+00  0.3955E-01
  0.2917E+00  0.2917E+00  0.2216E-01
  0.3333E+00  0.2917E+00  0.1502E-01
  0.3750E+00  0.2917E+00  0.1238E-01
  0.4167E+00  0.2917E+00  0.1150E-01
  0.4583E+00  0.2917E+00  0.1124E-01
  0.5000E+00  0.2917E+00  0.1118E-01
  0.5417E+00  0.2917E+00  0.1124E-01
  0.5833E+00  0.2917E+00  0.1150E-01
  0.6250E+00  0.2917E+00  0.1238E-01
  0.6667E+00  0.2917E+00  0.1502E-01
  0.7083E+00  0.2917E+00  0.2216E-01
  0.7500E+00  0.2917E+00  0.3955E-01
  0.7917E+00  0.2917E+00  0.7741E-01
  0.8333E+00  0.2917E+00  0.1507E+00
  0.8750E+00  0.2917E+00  0.2762E+00
  0.9167E+00  0.2917E+00  0.4651E+00
  0.9583E+00  0.2917E+00  0.7140E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.7118E+00
  0.8333E-01  0.3333E+00  0.4611E+00
  0.1250E+00  0.3333E+00  0.2708E+00
  0.1667E+00  0.3333E+00  0.1444E+00
  0.2083E+00  0.3333E+00  0.7064E-01
  0.2500E+00  0.3333E+00  0.3252E-01
  0.2917E+00  0.3333E+00  0.1502E-01
  0.3333E+00  0.3333E+00  0.7829E-02
  0.3750E+00  0.3333E+00  0.5174E-02
  0.4167E+00  0.3333E+00  0.4289E-02
  0.4583E+00  0.3333E+00  0.4024E-02
  0.5000E+00  0.3333E+00  0.3969E-02
  0.5417E+00  0.3333E+00  0.4024E-02
  0.5833E+00  0.3333E+00  0.4289E-02
  0.6250E+00  0.3333E+00  0.5174E-02
  0.6667E+00  0.3333E+00  0.7829E-02
  0.7083E+00  0.3333E+00  0.1502E-01
  0.7500E+00  0.3333E+00  0.3252E-01
  0.7917E+00  0.3333E+00  0.7064E-01
  0.8333E+00  0.3333E+00  0.1444E+00
  0.8750E+00  0.3333E+00  0.2708E+00
  0.9167E+00  0.3333E+00  0.4611E+00
  0.9583E+00  0.3333E+00  0.7118E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.7110E+00
  0.8333E-01  0.3750E+00  0.4596E+00
  0.1250E+00  0.3750E+00  0.2688E+00
  0.1667E+00  0.3750E+00  0.1421E+00
  0.2083E+00  0.3750E+00  0.6813E-01
  0.2500E+00  0.3750E+00  0.2993E-01
  0.2917E+00  0.3750E+00  0.1238E-01
  0.3333E+00  0.3750E+00  0.5174E-02
  0.3750E+00  0.3750E+00  0.2513E-02
  0.4167E+00  0.3750E+00  0.1626E-02
  0.4583E+00  0.3750E+00  0.1361E-02
  0.5000E+00  0.3750E+00  0.1306E-02
  0.5417E+00  0.3750E+00  0.1361E-02
  0.5833E+00  0.3750E+00  0.1626E-02
  0.6250E+00  0.3750E+00  0.2513E-02
  0.6667E+00  0.3750E+00  0.5174E-02
  0.7083E+00  0.3750E+00  0.1238E-01
  0.7500E+00  0.3750E+00  0.2993E-01
  0.7917E+00  0.3750E+00  0.6813E-01
  0.8333E+00  0.3750E+00  0.1421E+00
  0.8750E+00  0.3750E+00  0.2688E+00
  0.9167E+00  0.3750E+00  0.4596E+00
  0.9583E+00  0.3750E+00  0.7110E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.7108E+00
  0.8333E-01  0.4167E+00  0.4591E+00
  0.1250E+00  0.4167E+00  0.2681E+00
  0.1667E+00  0.4167E+00  0.1413E+00
  0.2083E+00  0.4167E+00  0.6730E-01
  0.2500E+00  0.4167E+00  0.2906E-01
  0.2917E+00  0.4167E+00  0.1150E-01
  0.3333E+00  0.4167E+00  0.4289E-02
  0.3750E+00  0.4167E+00  0.1626E-02
  0.4167E+00  0.4167E+00  0.7381E-03
  0.4583E+00  0.4167E+00  0.4733E-03
  0.5000E+00  0.4167E+00  0.4177E-03
  0.5417E+00  0.4167E+00  0.4733E-03
  0.5833E+00  0.4167E+00  0.7381E-03
  0.6250E+00  0.4167E+00  0.1626E-02
  0.6667E+00  0.4167E+00  0.4289E-02
  0.7083E+00  0.4167E+00  0.1150E-01
  0.7500E+00  0.4167E+00  0.2906E-01
  0.7917E+00  0.4167E+00  0.6730E-01
  0.8333E+00  0.4167E+00  0.1413E+00
  0.8750E+00  0.4167E+00  0.2681E+00
  0.9167E+00  0.4167E+00  0.4591E+00
  0.9583E+00  0.4167E+00  0.7108E+00
  0.1000E+01  0.4167E+00  0.1000E+01

