  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.9727E+00
  0.8333E-01  0.4167E-01  0.9465E+00
  0.1250E+00  0.4167E-01  0.9225E+00
  0.1667E+00  0.4167E-01  0.9015E+00
  0.2083E+00  0.4167E-01  0.8838E+00
  0.2500E+00  0.4167E-01  0.8696E+00
  0.2917E+00  0.4167E-01  0.8587E+00
  0.3333E+00  0.4167E-01  0.8507E+00
  0.3750E+00  0.4167E-01  0.8451E+00
  0.4167E+00  0.4167E-01  0.8415E+00
  0.4583E+00  0.4167E-01  0.8395E+00
  0.5000E+00  0.4167E-01  0.8389E+00
  0.5417E+00  0.4167E-01  0.8395E+00
  0.5833E+00  0.4167E-01  0.8415E+00
  0.6250E+00  0.4167E-01  0.8451E+00
  0.6667E+00  0.4167E-01  0.8507E+00
  0.7083E+00  0.4167E-01  0.8587E+00
  0.7500E+00  0.4167E-01  0.8696E+00
  0.7917E+00  0.4167E-01  0.8838E+00
  0.8333E+00  0.4167E-01  0.9015E+00
  0.8750E+00  0.4167E-01  0.9225E+00
  0.9167E+00  0.4167E-01  0.9465E+00
  0.9583E+00  0.4167E-01  0.9727E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.9465E+00
  0.8333E-01  0.8333E-01  0.8953E+00
  0.1250E+00  0.8333E-01  0.8484E+00
  0.1667E+00  0.8333E-01  0.8072E+00
  0.2083E+00  0.8333E-01  0.7726E+00
  0.2500E+00  0.8333E-01  0.7448E+00
  0.2917E+00  0.8333E-01  0.7234E+00
  0.3333E+00  0.8333E-01  0.7077E+00
  0.3750E+00  0.8333E-01  0.6968E+00
  0.4167E+00  0.8333E-01  0.6898E+00
  0.4583E+00  0.8333E-01  0.6859E+00
  0.5000E+00  0.8333E-01  0.6846E+00
  0.5417E+00  0.8333E-01  0.6859E+00
  0.5833E+00  0.8333E-01  0.6898E+00
  0.6250E+00  0.8333E-01  0.6968E+00
  0.6667E+00  0.8333E-01  0.7077E+00
  0.7083E+00  0.8333E-01  0.7234E+00
  0.7500E+00  0.8333E-01  0.7448E+00
  0.7917E+00  0.8333E-01  0.7726E+00
  0.8333E+00  0.8333E-01  0.8072E+00
  0.8750E+00  0.8333E-01  0.8484E+00
  0.9167E+00  0.8333E-01  0.8953E+00
  0.9583E+00  0.8333E-01  0.9465E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.9225E+00
  0.8333E-01  0.1250E+00  0.8484E+00
  0.1250E+00  0.1250E+00  0.7804E+00
  0.1667E+00  0.1250E+00  0.7208E+00
  0.2083E+00  0.1250E+00  0.6707E+00
  0.2500E+00  0.1250E+00  0.6305E+00
  0.2917E+00  0.1250E+00  0.5995E+00
  0.3333E+00  0.1250E+00  0.5768E+00
  0.3750E+00  0.1250E+00  0.5609E+00
  0.4167E+00  0.1250E+00  0.5508E+00
  0.4583E+00  0.1250E+00  0.5451E+00
  0.5000E+00  0.1250E+00  0.5433E+00
  0.5417E+00  0.1250E+00  0.5451E+00
  0.5833E+00  0.1250E+00  0.5508E+00
  0.6250E+00  0.1250E+00  0.5609E+00
  0.6667E+00  0.1250E+00  0.5768E+00
  0.7083E+00  0.1250E+00  0.5995E+00
  0.7500E+00  0.1250E+00  0.6305E+00
  0.7917E+00  0.1250E+00  0.6707E+00
  0.8333E+00  0.1250E+00  0.7208E+00
  0.8750E+00  0.1250E+00  0.7804E+00
  0.9167E+00  0.1250E+00  0.8484E+00
  0.9583E+00  0.1250E+00  0.9225E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.9015E+00
  0.8333E-01  0.1667E+00  0.8072E+00
  0.1250E+00  0.1667E+00  0.7208E+00
  0.1667E+00  0.1667E+00  0.6450E+00
  0.2083E+00  0.1667E+00  0.5813E+00
  0.2500E+00  0.1667E+00  0.5301E+00
  0.2917E+00  0.1667E+00  0.4908E+00
  0.3333E+00  0.1667E+00  0.4619E+00
  0.3750E+00  0.1667E+00  0.4418E+00
  0.4167E+00  0.1667E+00  0.4288E+00
  0.4583E+00  0.1667E+00  0.4217E+00
  0.5000E+00  0.1667E+00  0.4194E+00
  0.5417E+00  0.1667E+00  0.4217E+00
  0.5833E+00  0.1667E+00  0.4288E+00
  0.6250E+00  0.1667E+00  0.4418E+00
  0.6667E+00  0.1667E+00  0.4619E+00
  0.7083E+00  0.1667E+00  0.4908E+00
  0.7500E+00  0.1667E+00  0.5301E+00
  0.7917E+00  0.1667E+00  0.5813E+00
  0.8333E+00  0.1667E+00  0.6450E+00
  0.8750E+00  0.1667E+00  0.7208E+00
  0.9167E+00  0.1667E+00  0.8072E+00
  0.9583E+00  0.1667E+00  0.9015E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.8838E+00
  0.8333E-01  0.2083E+00  0.7726E+00
  0.1250E+00  0.2083E+00  0.6707E+00
  0.1667E+00  0.2083E+00  0.5813E+00
  0.2083E+00  0.2083E+00  0.5062E+00
  0.2500E+00  0.2083E+00  0.4459E+00
  0.2917E+00  0.2083E+00  0.3995E+00
  0.3333E+00  0.2083E+00  0.3654E+00
  0.3750E+00  0.2083E+00  0.3417E+00
  0.4167E+00  0.2083E+00  0.3264E+00
  0.4583E+00  0.2083E+00  0.3180E+00
  0.5000E+00  0.2083E+00  0.3153E+00
  0.5417E+00  0.2083E+00  0.3180E+00
  0.5833E+00  0.2083E+00  0.3264E+00
  0.6250E+00  0.2083E+00  0.3417E+00
  0.6667E+00  0.2083E+00  0.3654E+00
  0.7083E+00  0.2083E+00  0.3995E+00
  0.7500E+00  0.2083E+00  0.4459E+00
  0.7917E+00  0.2083E+00  0.5062E+00
  0.8333E+00  0.2083E+00  0.5813E+00
  0.8750E+00  0.2083E+00  0.6707E+00
  0.9167E+00  0.2083E+00  0.7726E+00
  0.9583E+00  0.2083E+00  0.8838E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.8696E+00
  0.8333E-01  0.2500E+00  0.7448E+00
  0.1250E+00  0.2500E+00  0.6305E+00
  0.1667E+00  0.2500E+00  0.5301E+00
  0.2083E+00  0.2500E+00  0.4459E+00
  0.2500E+00  0.2500E+00  0.3782E+00
  0.2917E+00  0.2500E+00  0.3261E+00
  0.3333E+00  0.2500E+00  0.2878E+00
  0.3750E+00  0.2500E+00  0.2613E+00
  0.4167E+00  0.2500E+00  0.2441E+00
  0.4583E+00  0.2500E+00  0.2347E+00
  0.5000E+00  0.2500E+00  0.2316E+00
  0.5417E+00  0.2500E+00  0.2347E+00
  0.5833E+00  0.2500E+00  0.2441E+00
  0.6250E+00  0.2500E+00  0.2613E+00
  0.6667E+00  0.2500E+00  0.2878E+00
  0.7083E+00  0.2500E+00  0.3261E+00
  0.7500E+00  0.2500E+00  0.3782E+00
  0.7917E+00  0.2500E+00  0.4459E+00
  0.8333E+00  0.2500E+00  0.5301E+00
  0.8750E+00  0.2500E+00  0.6305E+00
  0.9167E+00  0.2500E+00  0.7448E+00
  0.9583E+00  0.2500E+00  0.8696E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.8587E+00
  0.8333E-01  0.2917E+00  0.7234E+00
  0.1250E+00  0.2917E+00  0.5995E+00
  0.1667E+00  0.2917E+00  0.4908E+00
  0.2083E+00  0.2917E+00  0.3995E+00
  0.2500E+00  0.2917E+00  0.3261E+00
  0.2917E+00  0.2917E+00  0.2696E+00
  0.3333E+00  0.2917E+00  0.2282E+00
  0.3750E+00  0.2917E+00  0.1994E+00
  0.4167E+00  0.2917E+00  0.1809E+00
  0.4583E+00  0.2917E+00  0.1706E+00
  0.5000E+00  0.2917E+00  0.1673E+00
  0.5417E+00  0.2917E+00  0.1706E+00
  0.5833E+00  0.2917E+00  0.1809E+00
  0.6250E+00  0.2917E+00  0.1994E+00
  0.6667E+00  0.2917E+00  0.2282E+00
  0.7083E+00  0.2917E+00  0.2696E+00
  0.7500E+00  0.2917E+00  0.3261E+00
  0.7917E+00  0.2917E+00  0.3995E+00
  0.8333E+00  0.2917E+00  0.4908E+00
  0.8750E+00  0.2917E+00  0.5995E+00
  0.9167E+00  0.2917E+00  0.7234E+00
  0.9583E+00  0.2917E+00  0.8587E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.8507E+00
  0.8333E-01  0.3333E+00  0.7077E+00
  0.1250E+00  0.3333E+00  0.5768E+00
  0.1667E+00  0.3333E+00  0.4619E+00
  0.2083E+00  0.3333E+00  0.3654E+00
  0.2500E+00  0.3333E+00  0.2878E+00
  0.2917E+00  0.3333E+00  0.2282E+00
  0.3333E+00  0.3333E+00  0.1844E+00
  0.3750E+00  0.3333E+00  0.1540E+00
  0.4167E+00  0.3333E+00  0.1344E+00
  0.4583E+00  0.3333E+00  0.1236E+00
  0.5000E+00  0.3333E+00  0.1201E+00
  0.5417E+00  0.3333E+00  0.1236E+00
  0.5833E+00  0.3333E+00  0.1344E+00
  0.6250E+00  0.3333E+00  0.1540E+00
  0.6667E+00  0.3333E+00  0.1844E+00
  0.7083E+00  0.3333E+00  0.2282E+00
  0.7500E+00  0.3333E+00  0.2878E+00
  0.7917E+00  0.3333E+00  0.3654E+00
  0.8333E+00  0.3333E+00  0.4619E+00
  0.8750E+00  0.3333E+00  0.5768E+00
  0.9167E+00  0.3333E+00  0.7077E+00
  0.9583E+00  0.3333E+00  0.8507E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.8451E+00
  0.8333E-01  0.3750E+00  0.6968E+00
  0.1250E+00  0.3750E+00  0.5609E+00
  0.1667E+00  0.3750E+00  0.4418E+00
  0.2083E+00  0.3750E+00  0.3417E+00
  0.2500E+00  0.3750E+00  0.2613E+00
  0.2917E+00  0.3750E+00  0.1994E+00
  0.3333E+00  0.3750E+00  0.1540E+00
  0.3750E+00  0.3750E+00  0.1225E+00
  0.4167E+00  0.3750E+00  0.1022E+00
  0.4583E+00  0.3750E+00  0.9091E-01
  0.5000E+00  0.3750E+00  0.8732E-01
  0.5417E+00  0.3750E+00  0.9091E-01
  0.5833E+00  0.3750E+00  0.1022E+00
  0.6250E+00  0.3750E+00  0.1225E+00
  0.6667E+00  0.3750E+00  0.1540E+00
  0.7083E+00  0.3750E+00  0.1994E+00
  0.7500E+00  0.3750E+00  0.2613E+00
  0.7917E+00  0.3750E+00  0.3417E+00
  0.8333E+00  0.3750E+00  0.4418E+00
  0.8750E+00  0.3750E+00  0.5609E+00
  0.9167E+00  0.3750E+00  0.6968E+00
  0.9583E+00  0.3750E+00  0.8451E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.8415E+00
  0.8333E-01  0.4167E+00  0.6898E+00
  0.1250E+00  0.4167E+00  0.5508E+00
  0.1667E+00  0.4167E+00  0.4288E+00
  0.2083E+00  0.4167E+00  0.3264E+00
  0.2500E+00  0.4167E+00  0.2441E+00
  0.2917E+00  0.4167E+00  0.1809E+00
  0.3333E+00  0.4167E+00  0.1344E+00
  0.3750E+00  0.4167E+00  0.1022E+00
  0.4167E+00  0.4167E+00  0.8138E-01
  0.4583E+00  0.4167E+00  0.6987E-01
  0.5000E+00  0.4167E+00  0.6620E-01
  0.5417E+00  0.4167E+00  0.6987E-01
  0.5833E+00  0.4167E+00  0.8138E-01
  0.6250E+00  0.4167E+00  0.1022E+00
  0.6667E+00  0.4167E+00  0.1344E+00
  0.7083E+00  0.4167E+00  0.1809E+00
  0.7500E+00  0.4167E+00  0.2441E+00
  0.7917E+00  0.4167E+00  0.3264E+00
  0.8333E+00  0.4167E+00  0.4288E+00
  0.8750E+00  0.4167E+00  0.5508E+00
  0.9167E+00  0.4167E+00  0.6898E+00
  0.9583E+00  0.4167E+00  0.8415E+00
  0.1000E+01  0.4167E+00  0.1000E+01

