  0.0000E+00  0.0000E+00  0.1000E+01
  0.4167E-01  0.0000E+00  0.1000E+01
  0.8333E-01  0.0000E+00  0.1000E+01
  0.1250E+00  0.0000E+00  0.1000E+01
  0.1667E+00  0.0000E+00  0.1000E+01
  0.2083E+00  0.0000E+00  0.1000E+01
  0.2500E+00  0.0000E+00  0.1000E+01
  0.2917E+00  0.0000E+00  0.1000E+01
  0.3333E+00  0.0000E+00  0.1000E+01
  0.3750E+00  0.0000E+00  0.1000E+01
  0.4167E+00  0.0000E+00  0.1000E+01
  0.4583E+00  0.0000E+00  0.1000E+01
  0.5000E+00  0.0000E+00  0.1000E+01
  0.5417E+00  0.0000E+00  0.1000E+01
  0.5833E+00  0.0000E+00  0.1000E+01
  0.6250E+00  0.0000E+00  0.1000E+01
  0.6667E+00  0.0000E+00  0.1000E+01
  0.7083E+00  0.0000E+00  0.1000E+01
  0.7500E+00  0.0000E+00  0.1000E+01
  0.7917E+00  0.0000E+00  0.1000E+01
  0.8333E+00  0.0000E+00  0.1000E+01
  0.8750E+00  0.0000E+00  0.1000E+01
  0.9167E+00  0.0000E+00  0.1000E+01
  0.9583E+00  0.0000E+00  0.1000E+01
  0.1000E+01  0.0000E+00  0.1000E+01

  0.0000E+00  0.4167E-01  0.1000E+01
  0.4167E-01  0.4167E-01  0.7312E+00
  0.8333E-01  0.4167E-01  0.5678E+00
  0.1250E+00  0.4167E-01  0.5022E+00
  0.1667E+00  0.4167E-01  0.4836E+00
  0.2083E+00  0.4167E-01  0.4796E+00
  0.2500E+00  0.4167E-01  0.4790E+00
  0.2917E+00  0.4167E-01  0.4789E+00
  0.3333E+00  0.4167E-01  0.4789E+00
  0.3750E+00  0.4167E-01  0.4789E+00
  0.4167E+00  0.4167E-01  0.4789E+00
  0.4583E+00  0.4167E-01  0.4789E+00
  0.5000E+00  0.4167E-01  0.4789E+00
  0.5417E+00  0.4167E-01  0.4789E+00
  0.5833E+00  0.4167E-01  0.4789E+00
  0.6250E+00  0.4167E-01  0.4789E+00
  0.6667E+00  0.4167E-01  0.4789E+00
  0.7083E+00  0.4167E-01  0.4789E+00
  0.7500E+00  0.4167E-01  0.4790E+00
  0.7917E+00  0.4167E-01  0.4796E+00
  0.8333E+00  0.4167E-01  0.4836E+00
  0.8750E+00  0.4167E-01  0.5022E+00
  0.9167E+00  0.4167E-01  0.5678E+00
  0.9583E+00  0.4167E-01  0.7312E+00
  0.1000E+01  0.4167E-01  0.1000E+01

  0.0000E+00  0.8333E-01  0.1000E+01
  0.4167E-01  0.8333E-01  0.5678E+00
  0.8333E-01  0.8333E-01  0.3064E+00
  0.1250E+00  0.8333E-01  0.2024E+00
  0.1667E+00  0.8333E-01  0.1731E+00
  0.2083E+00  0.8333E-01  0.1670E+00
  0.2500E+00  0.8333E-01  0.1660E+00
  0.2917E+00  0.8333E-01  0.1659E+00
  0.3333E+00  0.8333E-01  0.1659E+00
  0.3750E+00  0.8333E-01  0.1659E+00
  0.4167E+00  0.8333E-01  0.1659E+00
  0.4583E+00  0.8333E-01  0.1659E+00
  0.5000E+00  0.8333E-01  0.1659E+00
  0.5417E+00  0.8333E-01  0.1659E+00
  0.5833E+00  0.8333E-01  0.1659E+00
  0.6250E+00  0.8333E-01  0.1659E+00
  0.6667E+00  0.8333E-01  0.1659E+00
  0.7083E+00  0.8333E-01  0.1659E+00
  0.7500E+00  0.8333E-01  0.1660E+00
  0.7917E+00  0.8333E-01  0.1670E+00
  0.8333E+00  0.8333E-01  0.1731E+00
  0.8750E+00  0.8333E-01  0.2024E+00
  0.9167E+00  0.8333E-01  0.3064E+00
  0.9583E+00  0.8333E-01  0.5678E+00
  0.1000E+01  0.8333E-01  0.1000E+01

  0.0000E+00  0.1250E+00  0.1000E+01
  0.4167E-01  0.1250E+00  0.5022E+00
  0.8333E-01  0.1250E+00  0.2024E+00
  0.1250E+00  0.1250E+00  0.8379E-01
  0.1667E+00  0.1250E+00  0.5068E-01
  0.2083E+00  0.1250E+00  0.4383E-01
  0.2500E+00  0.1250E+00  0.4274E-01
  0.2917E+00  0.1250E+00  0.4261E-01
  0.3333E+00  0.1250E+00  0.4259E-01
  0.3750E+00  0.1250E+00  0.4259E-01
  0.4167E+00  0.1250E+00  0.4259E-01
  0.4583E+00  0.1250E+00  0.4259E-01
  0.5000E+00  0.1250E+00  0.4259E-01
  0.5417E+00  0.1250E+00  0.4259E-01
  0.5833E+00  0.1250E+00  0.4259E-01
  0.6250E+00  0.1250E+00  0.4259E-01
  0.6667E+00  0.1250E+00  0.4259E-01
  0.7083E+00  0.1250E+00  0.4261E-01
  0.7500E+00  0.1250E+00  0.4274E-01
  0.7917E+00  0.1250E+00  0.4383E-01
  0.8333E+00  0.1250E+00  0.5068E-01
  0.8750E+00  0.1250E+00  0.8379E-01
  0.9167E+00  0.1250E+00  0.2024E+00
  0.9583E+00  0.1250E+00  0.5022E+00
  0.1000E+01  0.1250E+00  0.1000E+01

  0.0000E+00  0.1667E+00  0.1000E+01
  0.4167E-01  0.1667E+00  0.4836E+00
  0.8333E-01  0.1667E+00  0.1731E+00
  0.1250E+00  0.1667E+00  0.5068E-01
  0.1667E+00  0.1667E+00  0.1662E-01
  0.2083E+00  0.1667E+00  0.9592E-02
  0.2500E+00  0.1667E+00  0.8481E-02
  0.2917E+00  0.1667E+00  0.8343E-02
  0.3333E+00  0.1667E+00  0.8329E-02
  0.3750E+00  0.1667E+00  0.8328E-02
  0.4167E+00  0.1667E+00  0.8328E-02
  0.4583E+00  0.1667E+00  0.8328E-02
  0.5000E+00  0.1667E+00  0.8328E-02
  0.5417E+00  0.1667E+00  0.8328E-02
  0.5833E+00  0.1667E+00  0.8328E-02
  0.6250E+00  0.1667E+00  0.8328E-02
  0.6667E+00  0.1667E+00  0.8329E-02
  0.7083E+00  0.1667E+00  0.8343E-02
  0.7500E+00  0.1667E+00  0.8481E-02
  0.7917E+00  0.1667E+00  0.9592E-02
  0.8333E+00  0.1667E+00  0.1662E-01
  0.8750E+00  0.1667E+00  0.5068E-01
  0.9167E+00  0.1667E+00  0.1731E+00
  0.9583E+00  0.1667E+00  0.4836E+00
  0.1000E+01  0.1667E+00  0.1000E+01

  0.0000E+00  0.2083E+00  0.1000E+01
  0.4167E-01  0.2083E+00  0.4796E+00
  0.8333E-01  0.2083E+00  0.1670E+00
  0.1250E+00  0.2083E+00  0.4383E-01
  0.1667E+00  0.2083E+00  0.9592E-02
  0.2083E+00  0.2083E+00  0.2536E-02
  0.2500E+00  0.2083E+00  0.1421E-02
  0.2917E+00  0.2083E+00  0.1283E-02
  0.3333E+00  0.2083E+00  0.1269E-02
  0.3750E+00  0.2083E+00  0.1268E-02
  0.4167E+00  0.2083E+00  0.1268E-02
  0.4583E+00  0.2083E+00  0.1268E-02
  0.5000E+00  0.2083E+00  0.1268E-02
  0.5417E+00  0.2083E+00  0.1268E-02
  0.5833E+00  0.2083E+00  0.1268E-02
  0.6250E+00  0.2083E+00  0.1268E-02
  0.6667E+00  0.2083E+00  0.1269E-02
  0.7083E+00  0.2083E+00  0.1283E-02
  0.7500E+00  0.2083E+00  0.1421E-02
  0.7917E+00  0.2083E+00  0.2536E-02
  0.8333E+00  0.2083E+00  0.9592E-02
  0.8750E+00  0.2083E+00  0.4383E-01
  0.9167E+00  0.2083E+00  0.1670E+00
  0.9583E+00  0.2083E+00  0.4796E+00
  0.1000E+01  0.2083E+00  0.1000E+01

  0.0000E+00  0.2500E+00  0.1000E+01
  0.4167E-01  0.2500E+00  0.4790E+00
  0.8333E-01  0.2500E+00  0.1660E+00
  0.1250E+00  0.2500E+00  0.4274E-01
  0.1667E+00  0.2500E+00  0.8481E-02
  0.2083E+00  0.2500E+00  0.1421E-02
  0.2500E+00  0.2500E+00  0.3059E-03
  0.2917E+00  0.2500E+00  0.1677E-03
  0.3333E+00  0.2500E+00  0.1541E-03
  0.3750E+00  0.2500E+00  0.1530E-03
  0.4167E+00  0.2500E+00  0.1530E-03
  0.4583E+00  0.2500E+00  0.1530E-03
  0.5000E+00  0.2500E+00  0.1530E-03
  0.5417E+00  0.2500E+00  0.1530E-03
  0.5833E+00  0.2500E+00  0.1530E-03
  0.6250E+00  0.2500E+00  0.1530E-03
  0.6667E+00  0.2500E+00  0.1541E-03
  0.7083E+00  0.2500E+00  0.1677E-03
  0.7500E+00  0.2500E+00  0.3059E-03
  0.7917E+00  0.2500E+00  0.1421E-02
  0.8333E+00  0.2500E+00  0.8481E-02
  0.8750E+00  0.2500E+00  0.4274E-01
  0.9167E+00  0.2500E+00  0.1660E+00
  0.9583E+00  0.2500E+00  0.4790E+00
  0.1000E+01  0.2500E+00  0.1000E+01

  0.0000E+00  0.2917E+00  0.1000E+01
  0.4167E-01  0.2917E+00  0.4789E+00
  0.8333E-01  0.2917E+00  0.1659E+00
  0.1250E+00  0.2917E+00  0.4261E-01
  0.1667E+00  0.2917E+00  0.8343E-02
  0.2083E+00  0.2917E+00  0.1283E-02
  0.2500E+00  0.2917E+00  0.1677E-03
  0.2917E+00  0.2917E+00  0.2955E-04
  0.3333E+00  0.2917E+00  0.1592E-04
  0.3750E+00  0.2917E+00  0.1485E-04
  0.4167E+00  0.2917E+00  0.1478E-04
  0.4583E+00  0.2917E+00  0.1477E-04
  0.5000E+00  0.2917E+00  0.1477E-04
  0.5417E+00  0.2917E+00  0.1477E-04
  0.5833E+00  0.2917E+00  0.1478E-04
  0.6250E+00  0.2917E+00  0.1485E-04
  0.6667E+00  0.2917E+00  0.1592E-04
  0.7083E+00  0.2917E+00  0.2955E-04
  0.7500E+00  0.2917E+00  0.1677E-03
  0.7917E+00  0.2917E+00  0.1283E-02
  0.8333E+00  0.2917E+00  0.8343E-02
  0.8750E+00  0.2917E+00  0.4261E-01
  0.9167E+00  0.2917E+00  0.1659E+00
  0.9583E+00  0.2917E+00  0.4789E+00
  0.1000E+01  0.2917E+00  0.1000E+01

  0.0000E+00  0.3333E+00  0.1000E+01
  0.4167E-01  0.3333E+00  0.4789E+00
  0.8333E-01  0.3333E+00  0.1659E+00
  0.1250E+00  0.3333E+00  0.4259E-01
  0.1667E+00  0.3333E+00  0.8329E-02
  0.2083E+00  0.3333E+00  0.1269E-02
  0.2500E+00  0.3333E+00  0.1541E-03
  0.2917E+00  0.3333E+00  0.1592E-04
  0.3333E+00  0.3333E+00  0.2300E-05
  0.3750E+00  0.3333E+00  0.1222E-05
  0.4167E+00  0.3333E+00  0.1154E-05
  0.4583E+00  0.3333E+00  0.1150E-05
  0.5000E+00  0.3333E+00  0.1150E-05
  0.5417E+00  0.3333E+00  0.1150E-05
  0.5833E+00  0.3333E+00  0.1154E-05
  0.6250E+00  0.3333E+00  0.1222E-05
  0.6667E+00  0.3333E+00  0.2300E-05
  0.7083E+00  0.3333E+00  0.1592E-04
  0.7500E+00  0.3333E+00  0.1541E-03
  0.7917E+00  0.3333E+00  0.1269E-02
  0.8333E+00  0.3333E+00  0.8329E-02
  0.8750E+00  0.3333E+00  0.4259E-01
  0.9167E+00  0.3333E+00  0.1659E+00
  0.9583E+00  0.3333E+00  0.4789E+00
  0.1000E+01  0.3333E+00  0.1000E+01

  0.0000E+00  0.3750E+00  0.1000E+01
  0.4167E-01  0.3750E+00  0.4789E+00
  0.8333E-01  0.3750E+00  0.1659E+00
  0.1250E+00  0.3750E+00  0.4259E-01
  0.1667E+00  0.3750E+00  0.8328E-02
  0.2083E+00  0.3750E+00  0.1268E-02
  0.2500E+00  0.3750E+00  0.1530E-03
  0.2917E+00  0.3750E+00  0.1485E-04
  0.3333E+00  0.3750E+00  0.1222E-05
  0.3750E+00  0.3750E+00  0.1446E-06
  0.4167E+00  0.3750E+00  0.7595E-07
  0.4583E+00  0.3750E+00  0.7243E-07
  0.5000E+00  0.3750E+00  0.7229E-07
  0.5417E+00  0.3750E+00  0.7243E-07
  0.5833E+00  0.3750E+00  0.7595E-07
  0.6250E+00  0.3750E+00  0.1446E-06
  0.6667E+00  0.3750E+00  0.1222E-05
  0.7083E+00  0.3750E+00  0.1485E-04
  0.7500E+00  0.3750E+00  0.1530E-03
  0.7917E+00  0.3750E+00  0.1268E-02
  0.8333E+00  0.3750E+00  0.8328E-02
  0.8750E+00  0.3750E+00  0.4259E-01
  0.9167E+00  0.3750E+00  0.1659E+00
  0.9583E+00  0.3750E+00  0.4789E+00
  0.1000E+01  0.3750E+00  0.1000E+01

  0.0000E+00  0.4167E+00  0.1000E+01
  0.4167E-01  0.4167E+00  0.4789E+00
  0.8333E-01  0.4167E+00  0.1659E+00
  0.1250E+00  0.4167E+00  0.4259E-01
  0.1667E+00  0.4167E+00  0.8328E-02
  0.2083E+00  0.4167E+00  0.1268E-02
  0.2500E+00  0.4167E+00  0.1530E-03
  0.2917E+00  0.4167E+00  0.1478E-04
  0.3333E+00  0.4167E+00  0.1154E-05
  0.3750E+00  0.4167E+00  0.7595E-07
  0.4167E+00  0.4167E+00  0.7320E-08
  0.4583E+00  0.4167E+00  0.3808E-08
  0.5000E+00  0.4167E+00  0.3670E-08
  0.5417E+00  0.4167E+00  0.3808E-08
  0.5833E+00  0.4167E+00  0.7320E-08
  0.6250E+00  0.4167E+00  0.7595E-07
  0.6667E+00  0.4167E+00  0.1154E-05
  0.7083E+00  0.4167E+00  0.1478E-04
  0.7500E+00  0.4167E+00  0.1530E-03
  0.7917E+00  0.4167E+00  0.1268E-02
  0.8333E+00  0.4167E+00  0.8328E-02
  0.8750E+00  0.4167E+00  0.4259E-01
  0.9167E+00  0.4167E+00  0.1659E+00
  0.9583E+00  0.4167E+00  0.4789E+00
  0.1000E+01  0.4167E+00  0.1000E+01

